year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,1,14,15,40555.625,15,15,269.0,409,538,47.505085933183395,164.50072462349917,987.1480428841973,997.1480428841973,412500,362.35732095655754,10.0,17.755713884378686,7.792990477402345,1,1,0,0,0,0,0,5.819229049757382,0.6193142021943641,-18.921689294744116,12.606771928291959,22.736776909201627,0.9527673843878406,883.0
2011,1,14,18,40555.75,14,14,269.0,410,537,47.67204774150526,164.118574053345,987.8592486525772,995.8592486525772,338750,328.37093955580036,8.0,16.606982878992184,6.671757080135868,1,1,0,0,0,0,0,6.664899627497674,0.711205768380023,-9.537919705109235,6.188435342930997,11.36963694647936,0.8971994526157668,736.0
2011,1,14,21,40555.875,13,13,269.0,414,534,48.08914865817478,162.65532367162,988.928685757392,996.928685757392,425625,368.0769556858673,8.0,16.582994850870737,6.212936529262297,1,1,0,0,0,0,0,9.956230099513306,1.0694371048148605,-36.22722491606611,15.459835277481739,39.388048084744064,1.2461411178319108,1193.0
2011,1,15,0,40556.0,10,10,269.0,416,533,48.17217842901423,161.96224259263244,990.1513958824784,996.1513958824784,301875,309.98354293693046,6.0,15.311256785679738,8.118616387459406,1,1,0,0,0,0,0,11.368393699438336,1.2227101250863053,-17.131813860910174,3.077496425935919,17.40603431044884,1.0971202569086251,1167.0
2011,1,15,3,40556.125,13,13,269.0,419,530,48.625254397971474,160.7623607251132,989.2787804612171,995.2787804612171,311875,315.07601583359167,6.0,15.009799529945614,9.403447350656133,1,1,0,0,0,0,0,-8.05655245427907,-0.8726154212612891,-29.395904566329197,16.793249710871006,33.85457784590442,1.4106258125061721,1691.0
2011,1,15,6,40556.25,14,14,269.0,423,527,48.97374427872301,159.23805773316195,989.7804453500164,993.7804453500164,148125,217.13970592909533,4.0,14.40376057448628,10.070032364910876,1,1,0,0,0,0,0,4.607098981410207,0.5016648887992778,-37.0851023475791,12.916768908846153,39.27018888641805,1.0412039120446193,1115.0
2011,1,15,9,40556.375,17,17,269.0,428,525,48.977763882483224,157.5154694738066,989.7153375160837,993.7153375160837,139375,210.62867892778948,4.0,15.078129556307879,11.120555529823104,1,1,0,0,0,0,0,-0.5978890172082311,-0.06510783393270686,-41.90565392657866,0.14898651508540794,41.90591877045359,1.1950578003448866,1617.0
2011,1,15,12,40556.5,15,15,269.0,435,522,48.96168738897883,155.07969405601708,989.6266672514116,993.6266672514116,135625,207.77578856468483,4.0,14.919313608179902,11.315172798045241,1,1,0,0,0,0,0,-0.8144630304947108,-0.08867026467210963,-59.27330136649822,-0.5958748386406032,59.27629645741242,1.6887921592366377,1940.0
2011,1,15,15,40556.625,14,14,269.0,439,520,48.97910382160245,153.6495387540514,988.9581946179601,992.9581946179601,158125,224.3496172334865,4.0,14.860373953702293,10.6705979468226,1,1,0,0,0,0,0,-6.138498095998626,-0.6684726334514562,-34.79089150114098,0.6455396493308343,34.796879930290046,1.6931614263722596,1933.0
2011,1,15,18,40556.75,16,16,269.0,445,518,48.743819617180804,151.65614850724816,988.4934464378198,992.4934464378198,225625,267.99005218518425,4.0,14.493551789064103,10.724866846651713,1,1,0,0,0,0,0,-4.28305930437086,-0.4647481801403046,-48.72034262545234,-8.720803283762631,49.49468855802159,1.0547255318586077,1372.0
2011,1,15,21,40556.875,14,14,269.0,449,517,48.48838115046175,150.39242431374657,987.3302702312671,991.3302702312671,261250,288.3720821534486,4.0,14.71486690881941,8.355087153313725,1,1,0,0,0,0,0,-10.76187440168514,-1.1631762065525981,-31.04382148216442,-9.467820523008069,32.455484554577,1.193428402531258,1718.0
2011,1,16,0,40557.0,12,12,269.0,457,516,47.70994834267458,148.07696191991946,987.4206409940572,991.4206409940572,288125,302.84160209044046,4.0,14.810439879706138,6.788878219070612,1,1,0,0,0,0,0,0.8463788500405953,0.09037076278997119,-57.74648175747823,-28.852592986537363,64.55329795923328,0.9793438021256435,1229.0
2011,1,16,3,40557.125,11,11,269.0,462,516,47.060241085088435,146.7771226938244,984.7266828415896,988.7266828415896,235000,273.5010479928565,4.0,15.702447601758335,9.340915025892537,1,1,0,0,0,0,0,-25.495212958812306,-2.6939581524675305,-32.82022202982136,-24.081383615909747,40.70724764637592,0.32641015512189925,337.0
2011,1,16,6,40557.25,15,15,269.0,465,517,46.45784513040119,146.1841921209906,983.2530840785529,985.2530840785529,70000,149.27053303604617,2.0,16.190784188133197,7.160545540569582,1,1,0,0,0,0,0,-14.084489313215563,-1.4735987630367162,-15.139628280452031,-22.327791330808804,26.97663081599338,0.7953833442763891,860.0
2011,1,16,9,40557.375,15,15,269.0,470,521,44.972899656334285,145.61965527615513,982.9145666066186,984.9145666066186,77500,157.06373285785546,2.0,16.108071617002135,6.795020674364277,1,1,0,0,0,0,0,-3.318350219373927,-0.33851747193431947,-14.802853946435631,-55.039467686679465,56.99532865237762,0.7028404664642907,628.0
2011,1,16,12,40557.5,15,15,269.0,473,525,43.75371227592605,145.55764688097815,984.1507148075757,984.1507148075757,625,14.104739588693906,0.0,14.482471806253882,6.048536330651404,1,1,0,0,0,0,0,12.38401255970932,1.2361482009571045,-1.6601347191377878,-45.18915044348879,45.2196347297272,0.30080312750147487,349.0
2011,1,16,15,40557.625,15,15,269.0,472,533,42.25673223662628,147.0400202610748,983.78899595455,983.78899595455,625,14.104739588693906,0.0,12.006219715533408,6.37363301255915,1,1,0,0,0,0,0,-3.7267419817342162,-0.3617188530256681,40.665789383583935,-55.48552855276877,68.79208024889294,0.18072907680341335,217.0
2011,1,16,18,40557.75,15,15,269.0,472,533,42.25673223662628,147.0400202610748,,,0,0.0,,12.006219715533408,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
