year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,8,15,21,42229.875,4,4,307.0,246,272,57.45502494510571,-52.370468003178715,1001.2186816673102,1003.2186816673102,157500,223.90579955406923,2.0,10.726893988730252,2.834855121456931,1,1,0,0,0,0,0,3.0215499000846804,0.367638491497637,48.2845690138992,-16.91805536775626,51.16268368923254,0.6532018405213702,526.0
2015,8,16,0,42230.0,4,4,307.0,248,271,57.67924999872919,-51.560196400571314,1001.3323406269711,1003.3323406269711,188125,244.7080859684159,2.0,10.525976077232007,2.6223167763654054,1,1,0,0,0,0,0,0.9318210252418286,0.11365895966097014,16.0571391694566,8.310896129844965,18.08045112236886,0.988901987275435,656.0
2015,8,16,3,42230.125,3,3,307.0,249,270,57.71538522393641,-50.99409294910848,1001.1389339280445,1003.1389339280445,170625,233.04854500749258,2.0,10.083462577551444,3.6591872339558904,1,1,0,0,0,0,0,-1.5849923515030915,-0.1934066989267012,11.20731181070668,1.3393512387338888,11.287058950989111,1.1774709751249273,773.0
2015,8,16,6,42230.25,3,3,307.0,250,269,57.74826651747422,-50.42681249857282,1000.7599726183216,1002.7599726183216,180625,239.78057300779642,2.0,9.530354163830804,3.5872130806290077,1,1,0,0,0,0,0,-3.1045107240780685,-0.37896130972279934,11.220409983908283,1.2187443409716396,11.286405006716668,1.2836092102346666,939.0
2015,8,16,9,42230.375,0,0,307.0,251,266,57.4746104976511,-49.246842607023474,1000.8303180180524,1002.8303180180524,186250,243.48555665938588,2.0,9.10368636561625,3.2427375801268505,1,1,0,0,0,0,0,0.5780292189359456,0.07034539973072242,23.515144323694834,-10.143053683358078,25.60944260595457,1.044226525161396,844.0
2015,8,16,12,42230.5,0,0,307.0,256,258,57.06870324191311,-45.558965480832164,1001.1228645897671,1005.1228645897671,682500,466.09709001498516,4.0,9.058291453019319,2.818491087200673,1,1,0,0,0,0,0,2.414829577906244,0.2925465717147745,74.30074157736547,-15.044942508759894,75.80864392691862,0.9431851995446774,705.0
2015,8,16,15,42230.625,0,0,307.0,258,256,57.06870324191311,-44.441034519167836,1001.1678636894593,1005.1678636894593,748750,488.1951733478254,4.0,8.428493377281619,3.0803205344081652,1,1,0,0,0,0,0,0.3714456685612927,0.04499909969221335,22.525770622265185,0.0,22.525770622265185,0.84422208165776,589.0
2015,8,16,18,42230.75,1,1,307.0,260,255,57.225668946393164,-43.595972780895714,1000.5237515796628,1002.5237515796628,216875,262.74218649868465,2.0,8.49248008415435,3.0518865908422597,1,1,0,0,0,0,0,-5.307434260242692,-0.6441121097965515,16.95558325875865,5.817929998456885,17.92596198566875,0.8303501525541229,605.0
2015,8,16,21,42230.875,1,1,307.0,261,254,57.21594051868037,-43.03473942807948,1000.8414786649062,1002.8414786649062,263750,289.7485676944319,2.0,8.13690611451087,2.639007160826004,1,1,0,0,0,0,0,2.6183330178894555,0.31772708524338666,11.263771632412128,-0.36058393529697036,11.269541790220506,0.023510171341285,77.0
2015,8,17,0,42231.0,0,0,307.0,261,255,57.38655731538083,-43.307021562371105,1001.2236947190216,1003.2236947190216,427500,368.8868069524451,2.0,8.108906607924743,2.843153999002752,1,1,0,0,0,0,0,3.143759781482507,0.3822160541154153,-5.439336135766613,6.323907397812567,8.341353749480055,0.03509165098252408,120.0
2015,8,17,3,42231.125,2,2,307.0,263,254,57.533429767342064,-42.44890491099907,1001.1831461496974,1003.1831461496974,381875,348.64679517591304,2.0,8.139137089299581,2.52504934630917,1,1,0,0,0,0,0,-0.3329704070720359,-0.04054856932416442,17.073622621558123,5.443823840645376,17.920485691837712,0.015169061810469925,57.0
2015,8,17,6,42231.25,1,1,307.0,265,253,57.672683797779726,-41.58341180822866,1001.2830994907574,1003.2830994907574,226250,268.3609728501569,2.0,8.03712752275861,2.4299671125329043,1,1,0,0,0,0,0,0.8195163783459429,0.09995334106002701,17.154555017739067,5.161447233158241,17.914220479756118,0.04193920376226652,161.0
2015,8,17,9,42231.375,2,2,307.0,265,252,57.497473483328314,-41.31772593769473,1002.3264304208392,1004.3264304208392,241875,277.472888262447,2.0,7.715872450288185,2.1027564268054264,1,1,0,0,0,0,0,8.570885833718036,1.04333093008172,5.291496132260543,-6.49416602093196,8.37699967919037,0.04516486403204826,149.0
2015,8,17,12,42231.5,2,2,307.0,265,252,57.497473483328314,-41.31772593769473,,,0,0.0,,7.715872450288185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
