year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,2,19,6,29268.25,20,20,365.0,360,555,45.01771247619337,179.8534637990051,980.804587374872,990.804587374872,1136250,601.3980447061099,10.0,17.34607853551828,4.249046130737988,1,1,0,0,0,0,0,1.7101911041290905,0.17459959953674115,22.76119419152911,18.33843777211838,29.22961274027346,4.214963210168521,2439.0
1980,2,19,9,29268.375,20,20,365.0,361,552,45.74580769462933,179.5535484162284,980.5598246567318,988.5598246567318,874375,527.5625145250106,8.0,17.00758375591236,3.27858697893018,1,2,0,0,0,1,0,-2.367558478673629,-0.24476271814011852,-7.757465455062142,26.986831468080123,28.079660663424015,3.8140112170783773,2139.0
1980,2,19,12,29268.5,22,20,365.0,359,550,46.232208404481376,-179.8496177219284,981.0465189945598,990.6476398364923,1293125,641.5718756081927,9.601120841932424,16.18744709418226,3.1570627584184696,2,0,0,0,0,0,0,4.6692806641964895,0.4866943378280848,-15.302322968409651,18.02843041728662,23.647101123403328,1.6285662818844178,944.0
1980,2,19,15,29268.625,17,18,365.0,361,547,46.95701431661617,179.54164354199958,981.1930680249153,990.2467837022851,1285625,639.7086426061758,9.05371567736991,15.791132666536742,3.24469741930523,2,0,0,0,0,0,0,1.3892492475514382,0.14654903035538155,15.400188557202496,26.86491341045695,30.96593903224542,1.5674571549980447,1083.0
1980,2,19,18,29268.75,19,19,365.0,374,550,46.09878803993484,175.647296866764,979.7714277354881,983.7714277354881,295625,306.7578199542485,4.0,18.778877809166193,5.840908910965591,1,1,0,0,0,0,1,-13.669555405205083,-1.4216402894271596,-100.08049478280311,-31.81013596000442,105.01423801449329,1.0109784073413397,949.0
1980,2,19,21,29268.875,21,21,365.0,373,551,45.8745975138305,175.96754314122776,979.1474776611748,989.1474776611748,1155000,606.3397715326599,10.0,19.813715088002205,7.286688657653941,1,2,0,0,0,0,2,-6.022215646689753,-0.6239500743133248,8.26420231935546,-8.30961636819248,11.719503580005961,0.7803465757705192,761.0
1980,2,20,0,29269.0,21,21,365.0,370,550,46.16228171301992,176.84515713520804,980.3264507859049,986.3264507859049,438125,373.442791983288,6.0,18.357988320560423,3.6635456855541997,1,1,0,0,0,2,0,11.324158139702877,1.1789731247301096,22.529882454297535,10.663007808555474,24.925796655869977,0.692261604751294,576.0
1980,2,20,3,29269.125,23,23,365.0,367,551,45.95429149666103,177.757186216984,979.110183354935,985.110183354935,390625,352.6184897173477,6.0,18.620003827447913,4.53013795197192,1,1,0,0,0,0,0,-11.723315423438185,-1.2162674309698922,23.501728092831467,-7.70915228360421,24.733828095973816,0.7098273190176142,634.0
1980,2,20,6,29269.25,22,22,365.0,364,553,45.49161424468531,178.66778014613035,979.2318993414118,985.2318993414118,378125,346.930721777772,6.0,18.50760014676661,4.923663596150946,1,1,0,0,0,0,0,1.1824659953468675,0.12171598647677456,23.659884320962373,-17.149121031182077,29.221267567021325,0.5010562788044054,612.0
1980,2,20,9,29269.375,16,16,365.0,359,554,45.261053141253846,-179.85271040282484,979.4438561205851,985.4438561205851,386875,350.9218391855286,6.0,17.76381585323097,7.710021118488148,1,1,0,0,0,0,0,2.0673459988722116,0.21195677917334252,-38.598691653396656,-8.545741661050018,39.5333871290002,0.5515065792273812,656.0
1980,2,20,12,29269.5,23,23,365.0,357,552,45.74328533741245,-179.2559407971113,979.4806548358777,987.4806548358777,649375,454.64544684907946,8.0,16.926558923886375,7.653470739794793,1,1,0,0,0,0,0,0.355964536541871,0.036798715292534326,15.436423131168437,17.873924559166756,23.61695023137527,0.43445590896271,526.0
1980,2,20,15,29269.625,22,22,365.0,355,551,45.97708198377273,-178.65387171588696,979.1361101746973,987.1361101746973,623750,445.5847747703454,8.0,16.476083644100413,7.96429026247235,1,1,0,0,0,0,0,-3.3197079290121043,-0.3445446611804073,15.508153775228772,8.665666980591801,17.76503919879327,0.3020743355534688,406.0
1980,2,20,18,29269.75,24,24,365.0,355,549,46.46167742724289,-178.63966986774648,979.3447804855929,987.3447804855929,649375,454.64544684907946,8.0,16.331349586931594,8.408421300875197,1,1,0,0,0,0,0,1.9943203223899646,0.20867031089568627,0.362599067317877,17.96151826298403,17.965177883759697,0.16078707569064032,286.0
1980,2,20,21,29269.875,26,26,365.0,357,549,46.47062048906307,-179.24416285164617,979.8523224599185,987.8523224599185,655000,456.61031027604156,8.0,16.135300841728316,8.327799142397707,1,1,0,0,0,0,0,4.850000826336173,0.507541974325577,-15.431234682140765,0.3314743676906459,15.43479442920248,0.1681111902008836,194.0
1980,2,21,0,29270.0,23,23,365.0,359,548,46.71648480983424,-179.84802216143612,979.3817666666728,987.3817666666728,584375,431.29147886163094,8.0,16.79252411523679,11.746825452290796,1,1,0,0,0,0,0,-4.478352068543586,-0.47055579324573044,-15.345282469612707,9.112955037555066,17.847230698029968,0.20718695732366169,212.0
1980,2,21,3,29270.125,24,24,365.0,359,548,46.71648480983424,-179.84802216143612,978.429477158208,984.429477158208,338750,328.37093955580036,6.0,17.197122196803793,9.73104705283862,1,1,0,0,0,0,0,-9.063086144724977,-0.9522895084647461,0.0,0.0,0.0,0.0,0.0
1980,2,21,6,29270.25,24,24,365.0,360,549,46.474453673957775,179.8488241515751,978.6006323583342,984.6006323583342,341875,329.8820885393498,6.0,17.30091944108588,9.794837932345544,1,1,0,0,0,0,0,1.635431460002388,0.17115520012623164,7.73824490427477,-8.970878133161134,11.847239707145418,0.0,0.0
1980,2,21,9,29270.375,24,24,365.0,360,551,45.98974736662793,179.85040300439752,978.6727994390068,982.6727994390068,185625,243.0766805410715,4.0,17.218336821197614,9.234631073293494,1,1,0,0,0,0,0,0.6951855344885068,0.07216708067251602,0.04065903804168959,-17.96562742923215,17.96567343806942,0.06849791778539983,49.0
1980,2,21,12,29270.5,23,23,365.0,359,552,45.747068915418645,-179.85118012814303,979.0197369828406,983.0197369828406,221250,265.379091712523,4.0,16.83233785310791,8.293371415187357,1,1,0,0,0,0,0,3.3558105338190716,0.34693754383391934,-7.718531239965571,-8.994870860144038,11.852570450876588,0.0914766197201606,76.0
1980,2,21,15,29270.625,20,20,365.0,358,552,45.74580769462933,-179.5535484162284,979.0807616595746,983.0807616595746,247500,280.6807738882166,4.0,16.818406170948702,8.754930406153072,1,1,0,0,0,0,0,0.5902838957976042,0.061024676733941303,7.698397203396973,-0.04674711771682316,7.698539133776301,0.11829982528309603,113.0
1980,2,21,18,29270.75,21,21,365.0,357,553,45.50040396011951,-179.2597856353496,979.8713366069503,983.8713366069503,303125,310.6246678057967,4.0,16.192171996530366,7.09207273387321,1,1,0,0,0,0,0,7.679246416417369,0.7905749473757169,7.631658547965263,-9.095883419039762,11.873386516301647,0.10522629420515589,108.0
1980,2,21,21,29270.875,18,18,365.0,355,555,45.005261001910654,-178.68140415717144,980.9096075428953,982.9096075428953,87500,166.88952945311365,2.0,15.629696152026108,5.148315578803013,1,1,0,0,0,0,0,10.1720020625974,1.0382709359448927,15.157315601027793,-18.352461638868014,23.802459209822892,0.10779500336892055,94.0
1980,2,22,0,29271.0,21,21,365.0,352,556,44.73943552626476,-177.81419919322443,982.540511197447,984.540511197447,323750,321.01841949022526,2.0,14.051490093821187,3.9234444556081867,1,2,0,0,0,1,0,16.05269581219946,1.630903654551803,22.831503470305417,-9.852814754900196,24.866755102122738,0.10984687661296356,113.0
1980,2,22,3,29271.125,17,17,365.0,349,558,44.218733708680205,-176.9720628982022,982.2842849398289,984.2842849398289,395000,354.58765494951643,2.0,13.609468606417837,4.535070459518538,1,2,0,0,0,0,0,-2.5454386783977783,-0.25622625761810924,22.370262232927814,-19.299800136667425,29.545065877152222,0.05938401757948861,73.0
1980,2,22,6,29271.25,15,15,365.0,334,553,45.09746528004005,-172.49265333305036,982.379946941775,982.379946941775,625,14.104739588693906,0.0,10.461814044313593,1.441834855833222,1,1,0,0,0,0,1,0.9357020113800789,0.0956620019460388,117.18552032554943,32.57016420587175,121.62755349988427,0.07376336754219187,109.0
1980,2,22,9,29271.375,14,14,365.0,329,554,44.68245294041174,-171.08789174602853,982.3659577943196,984.3659577943196,335625,326.8528041036741,2.0,10.421464753104054,1.4528164311964793,1,1,0,0,0,0,0,-0.1378310990010934,-0.013989147455431521,37.02027482510972,-15.3824222205188,40.08889698528713,0.08388303272485774,120.0
1980,2,22,12,29271.5,15,15,365.0,321,552,44.82004898535873,-168.6900675259798,981.8671744382497,983.8671744382497,326250,322.25548927436705,2.0,8.90197816329518,1.7016358945985122,1,1,0,0,0,0,0,-4.9024804175885155,-0.4987833560699073,63.039105828931525,5.099994041487326,63.245069396233845,0.09536722400653735,137.0
1980,2,22,15,29271.625,14,14,365.0,317,550,45.094971342309265,-167.4234325523855,981.0524459216874,983.0524459216874,276875,296.87042583783426,2.0,8.200939595557116,1.6599330995440686,1,1,0,0,0,0,0,-7.969477623862581,-0.8147285165621725,33.14169330596612,10.189990438021269,34.67286749482489,0.08600366727295439,93.0
1980,2,22,18,29271.75,14,14,365.0,316,550,45.04137764017308,-167.13724898104178,981.5427782248444,983.5427782248444,220625,265.0039974024898,2.0,8.469616351952865,1.686418591990514,1,1,0,0,0,0,0,4.80079002513715,0.4903323031569016,7.495132752573668,-1.9864492592144627,7.753901962117926,0.06226430074013821,47.0
1980,2,22,21,29271.875,12,12,365.0,313,549,45.109936581133596,-166.21302186846503,981.7621637012658,983.7621637012658,193125,247.93869558672074,2.0,8.218979569015502,2.139474510226792,1,1,0,0,0,0,0,2.145417317803277,0.2193854764214484,24.176317782651093,2.5411354703109326,24.30949837010636,0.06629049076028982,50.0
1980,2,23,0,29272.0,13,13,365.0,307,548,44.975388350852164,-164.4367043701037,980.1814504210192,982.1814504210192,155000,222.12166116452389,2.0,8.906711906099114,2.7719239470220054,1,1,0,0,0,0,0,-15.494420989614703,-1.580713280246564,46.5743816587072,-4.987026865432997,46.84061767149823,0.07648198042362486,62.0
1980,2,23,3,29272.125,13,13,365.0,304,547,45.00775108313147,-163.51124629410873,980.0692154239146,982.0692154239146,144375,214.37348207692287,2.0,8.411603622110965,3.879957318980378,1,1,0,0,0,0,0,-1.099525160942385,-0.11223499710467877,24.25182068248128,1.1995238806049962,24.28146750003732,0.11063763540686672,99.0
1980,2,23,6,29272.25,12,12,365.0,298,546,44.803917406280625,-161.74957800933947,980.5107731859493,982.5107731859493,150625,218.96444142013897,2.0,8.15385275190969,3.5357542210933026,1,1,0,0,0,0,0,4.341247222575887,0.44155776203479036,46.32821483957178,-7.555090248373398,46.94020535620382,0.12569134593565306,124.0
1980,2,23,9,29272.375,12,12,365.0,298,546,44.803917406280625,-161.74957800933947,,,0,0.0,,8.15385275190969,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
