year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,2,19,0,42052.0,2,2,526.0,490,172,36.86537053431543,34.83791680599925,1010.4531503143552,1012.4531503143552,151250,219.41825422078801,2.0,11.589597636966099,10.209035251129462,1,1,0,0,0,0,0,-6.091797562956823,-0.5275095634355966,10.341685402934518,2.3688322867339155,10.609515699405978,1.271227345998596,1079.0
2015,2,19,3,42052.125,3,3,526.0,489,171,36.8014602726277,34.48916848569776,1008.6197920438665,1012.6197920438665,376250,346.06949399889504,4.0,12.483803620659073,16.143826669829433,1,1,0,0,0,0,0,-21.203581974120503,-1.8333582704886795,-10.350329242542243,-2.3688322867339155,10.617941506323064,1.2137745805268656,1042.0
2015,2,19,6,42052.25,2,2,526.0,490,170,36.45088442703096,34.553410550571186,1008.8714500697897,1012.8714500697897,335625,326.8528041036741,4.0,12.300293352847195,4.825237502116142,1,1,0,0,0,0,0,2.9345896315505575,0.25165802592324327,1.9153015369634874,-12.994085144828086,13.134482430934865,1.0778130017246736,1003.0
2015,2,19,9,42052.375,2,2,526.0,490,173,37.07178516378311,34.981709639103094,1008.6304676520581,1010.6304676520581,120000,195.44100476116796,2.0,11.39491533226293,7.844133602985604,1,1,0,0,0,0,0,-2.7696303954782304,-0.24098241773157497,12.666264621629956,23.013670625569464,26.26905584765759,1.3463267748715404,1032.0
2015,2,19,12,42052.5,2,2,526.0,490,170,36.45088442703096,34.553410550571186,1007.1204344189865,1009.1204344189865,318750,318.5298670785572,2.0,11.024756344493717,3.1804246943693575,1,1,0,0,0,3,0,-17.608529880228133,-1.51003323307159,-12.769222862391812,-23.013670625569464,26.318854233640728,1.538155723601368,1133.0
2015,2,19,15,42052.625,2,2,526.0,491,171,36.514509204514745,34.90011829633299,1006.2294239395787,1008.2294239395787,132500,205.36810833075387,2.0,10.79409362272847,4.699834032420695,1,1,0,0,0,0,0,-10.37450169723736,-0.8910104794078506,10.328193107952215,2.3582508216953557,10.594003955690145,0.8031997767317092,637.0
2015,2,19,18,42052.75,2,2,526.0,492,170,36.16301893629043,34.961570717184514,1006.8552904684201,1010.8552904684201,3995625,1127.7619159127112,4.0,10.399908982393118,4.620466028071169,1,1,0,0,0,0,0,7.348318831905268,0.625866528841434,1.8389075709843168,-13.027978197159731,13.15711963008214,1.1407867739548045,791.0
2015,2,19,21,42052.875,2,2,526.0,491,169,36.09967521580004,34.61688065709502,1006.5003915595698,1006.5003915595698,625,14.104739588693906,0.0,10.598994593144411,3.228809873532082,1,1,0,0,0,0,0,-4.173194300778686,-0.35489890885030034,-10.322858371773599,-2.347833451107086,10.586487938775242,0.5953522119713972,468.0
2015,2,20,0,42053.0,3,3,526.0,493,169,35.810894760479854,35.02228737984943,1006.0868642715758,1006.0868642715758,625,14.104739588693906,0.0,10.001636211902396,3.413615616882089,1,1,0,0,0,0,0,-4.89650125472032,-0.41352728799407484,12.18568117570263,-10.70364051523701,16.21908585572247,0.6603083491044119,478.0
2015,2,20,3,42053.125,3,3,526.0,493,169,35.810894760479854,35.02228737984943,,,0,0.0,,10.001636211902396,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
