year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,6,27,12,27570.5,0,0,782.0,410,245,61.68094224097007,23.799783344358985,996.803414866162,1008.803414866162,1162500,608.3052216516447,12.0,17.896402147409606,6.101629301317444,1,1,0,0,0,0,0,10.186385526746227,1.2943146541150055,28.445219112000427,5.741810645717851,29.01894001890822
1975,6,27,15,27570.625,0,0,782.0,412,246,61.701285559092504,24.82314037288866,997.4371234329253,1009.4371234329253,1236875,627.462780150007,12.0,17.46007292346422,5.190823453900375,1,1,0,0,0,0,0,4.986395937915834,0.6337085667632345,17.98156452162731,0.7540245887769017,17.99736691091022
1975,6,27,18,27570.75,0,0,782.0,417,251,62.22368928730926,27.92152834512621,998.626293900948,1010.626293900948,1469375,683.8980837897614,12.0,15.816307804584959,3.041967188661802,1,1,0,0,0,0,0,9.311775879740283,1.1891704680226394,53.513511424931444,19.362881412635655,56.908848886847636
1975,6,27,21,27570.875,1,1,782.0,430,262,62.79549271118361,35.86982351772131,998.6051040029602,1010.6051040029602,1295000,642.0368389804505,12.0,14.796227559762213,7.939623745666831,1,1,0,0,0,0,0,-0.1650676332724683,-0.021189897987787844,134.59775821361714,21.193879924271922,136.25614504445588
1975,6,28,0,27571.0,2,2,782.0,432,266,63.257499251910026,37.79003815438417,997.8630395483676,1011.8630395483676,1541250,700.4249510695399,14.0,15.419759138428347,8.9782652933379,1,1,0,0,0,0,0,-5.7569490083814205,-0.7420644545924734,32.02521094242296,17.124261135126474,36.316035787661214
1975,6,28,3,27571.125,2,2,782.0,434,269,63.50994694392107,39.46136246720949,998.624290223194,1010.624290223194,1154375,606.1756963648521,12.0,15.088335262390146,10.159655600341793,1,1,0,0,0,0,0,5.892770708398409,0.7612506748262967,27.63047156397539,9.356967531585472,29.171832308492338
1975,6,28,6,27571.25,3,3,782.0,436,271,63.56503539113551,40.84035770628736,1000.734739645888,1010.734739645888,1116250,596.0817145766647,10.0,13.128963050110231,9.239006758476535,1,1,0,0,0,0,0,16.328976065727378,2.110449422694073,22.75387592640112,2.0418519489906237,22.845306499490288
1975,6,28,9,27571.375,3,3,782.0,443,285,64.73312669484213,48.260160637874876,1001.3268604808479,1009.3268604808479,576875,428.51489541470346,8.0,11.95400935633927,10.136224686016648,1,1,0,0,0,0,0,4.536326144520614,0.5921208349599328,117.318880150653,43.295275609935025,125.05279097222707
1975,6,28,12,27571.5,5,5,782.0,446,294,65.51446239009195,52.866068372896876,1003.0344314395862,1011.0344314395862,889375,532.0684683616469,8.0,10.06676461744301,8.16255335697475,1,1,0,0,0,0,0,12.99949641917143,1.7075709587382153,70.74054776060831,28.960188439359495,76.43897966295806
1975,6,28,15,27571.625,6,6,782.0,448,299,65.81219050088437,55.64287074470358,1002.7346009331299,1010.7346009331299,836875,516.1255525548603,8.0,10.476696472827431,7.5449551527912995,1,1,0,0,0,0,0,-2.277208979578339,-0.29983050645634646,42.166735445691906,11.035285146528974,43.586822508783236
1975,6,28,18,27571.75,9,9,782.0,449,304,66.24574219466761,58.19646319221848,1002.47219388526,1010.47219388526,698750,471.61322391438915,8.0,10.77017957730561,10.0280901101575,1,1,0,0,0,0,0,-1.9862842880248164,-0.26240704786978314,38.12330199151706,16.06958292895057,41.37170107992694
1975,6,28,21,27571.875,8,8,782.0,451,312,66.75335680464744,62.56501468729297,1002.4339374560855,1008.4339374560855,323125,320.7084064584796,6.0,10.340111647824052,8.027790464323116,1,1,0,0,0,0,0,-0.28846776321691175,-0.03825642917465302,63.89524038501307,18.814723106803992,66.60777394151758
1975,6,29,0,27572.0,8,8,782.0,451,317,67.25801606684745,65.08603296120634,1002.2523712850318,1008.2523712850318,378125,346.930721777772,6.0,10.575093516167415,5.48672577525489,1,1,0,0,0,0,0,-1.3639690135736204,-0.18156617105356418,36.12031001269489,18.705183213609136,40.67629130670434
1975,6,29,3,27572.125,9,9,782.0,452,324,67.67178263567617,69.00400764811762,1001.2638627426621,1009.2638627426621,583750,431.0607800064717,8.0,11.015867813043656,5.829609341959877,1,1,0,0,0,0,0,-7.403697075639376,-0.9885085423696728,55.1614505255095,15.336247756293611,57.25369961251983
1975,6,29,6,27572.25,9,9,782.0,450,329,68.48841533709613,71.37533074625267,999.8574123832062,1007.8574123832062,531875,411.4621133397383,8.0,11.236637102718134,9.270872128271222,1,1,0,0,0,0,0,-10.473738452834166,-1.406450359455921,32.2274472290563,30.268471109979835,44.212992414416966
1975,6,29,9,27572.375,7,7,782.0,448,334,69.26374027031461,73.92642583525361,998.5438609788254,1008.5438609788254,803750,505.80784001458665,10.0,11.719580835981246,10.99653853781274,1,1,0,0,0,0,0,-9.730918563101708,-1.3135514043808507,33.4768168318999,28.737399691642622,44.11955809200494
1975,6,29,12,27572.5,6,6,782.0,447,337,69.66320066409918,75.57922687248902,996.7481827864992,1006.7481827864992,668750,461.37808398905344,10.0,12.762148752912955,13.525524408201017,1,1,0,0,0,0,0,-13.267863589785515,-1.7956781923261587,21.289884216856766,14.805989728093822,25.932151892883603
1975,6,29,15,27572.625,7,7,782.0,446,339,69.99336216392868,76.6672164294362,994.6642420517724,1006.6642420517724,868750,525.8628277623055,12.0,14.611356712170426,18.205890001181398,1,1,0,0,0,0,0,-15.365209361834406,-2.0839407347269296,13.796616090966426,12.237427918133072,18.441834442728748
1975,6,29,18,27572.75,10,10,782.0,446,341,70.09343064587725,77.92786265316414,993.3149019802498,1005.3149019802498,798125,504.0347983130112,12.0,15.35363259680231,15.936681965188473,1,1,0,0,0,0,0,-9.942580431205874,-1.3493400715224562,15.909267810366153,3.7090358365678093,16.335903681734198
1975,6,29,21,27572.875,11,11,782.0,445,343,70.4070096239851,79.07719528013075,992.6918790221863,1004.6918790221863,970625,555.841284250407,12.0,14.983706612089705,12.75063096320926,1,1,0,0,0,0,0,-4.581718088175056,-0.6230229580635205,14.28510964996166,11.622797155992993,18.416128025206234
1975,6,30,0,27573.0,10,10,782.0,445,345,70.48812422600814,80.37475184387608,992.6949301810537,1004.6949301810537,2181250,833.2547265022824,12.0,14.215060455080026,9.634404511512912,1,1,0,0,0,0,0,0.02242697893712367,0.0030511588673107328,16.063165868052522,3.0065107405841447,16.342105266391336
1975,6,30,3,27573.125,11,11,782.0,446,346,70.30022043313146,81.12944414324086,992.7166501900775,1002.7166501900775,1732500,742.611525505373,10.0,13.352571842005506,12.241871923252475,1,1,0,0,0,0,0,0.15983551500373716,0.021720009023847523,9.429286487632288,-6.964649488385479,11.722533265549428
1975,6,30,6,27573.25,10,10,782.0,446,348,70.36526962287196,82.4270513594566,992.7493729567594,1002.7493729567594,2496250,891.3927604520286,10.0,12.137748819215885,9.812424990017899,1,1,0,0,0,0,0,0.24070608782979902,0.032722766681981735,16.160959928197514,2.4110466271611375,16.339821652611477
1975,6,30,9,27573.375,10,10,782.0,446,348,70.36526962287196,82.4270513594566,,,0,0.0,,12.137748819215885,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
