year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,3,13,12,42440.5,5,5,294.0,206,271,49.44082804019476,-60.03452001198941,996.064890389314,1004.064890389314,1085000,587.6786762418839,8.0,15.409866670165972,1.3737735889587201,1,1,0,0,0,0,0,6.170999293228226,0.6767011647440085,98.6670084317704,-97.56263599412198,138.75750968865287,0.8669590357161283,1233.0
2016,3,13,15,42440.625,6,6,294.0,201,258,46.785833489208926,-57.36537275853881,996.7279766797973,1004.7279766797973,1230625,625.8754697900594,8.0,15.064649362306202,1.1599437978421339,1,1,0,0,0,0,0,6.303513558209192,0.6630862904833339,67.73810603732815,-98.40730811285745,119.46735662742007,1.1644245820099093,1468.0
2016,3,13,18,42440.75,4,4,294.0,201,244,44.86722838609049,-53.91892861795384,994.6689590935636,1004.6689590935636,1315625,647.1293873797957,10.0,15.73489801772358,3.276820900030216,1,1,0,0,0,0,0,-20.221082432307625,-2.0590175862336766,90.5297737744974,-71.11305123371045,115.12039782518998,2.184293822048983,1578.0
2016,3,13,21,42440.875,4,4,294.0,200,234,43.196720128231355,-51.80313333350307,993.0669923018047,1007.0669923018047,1669375,728.957177238873,14.0,18.153035037602116,2.3310952849689786,1,1,0,0,0,0,0,-16.214264930068747,-1.6019667917588958,57.16865605280231,-61.917347730591814,84.273442939485,3.8702339503320102,1893.0
2016,3,14,0,42441.0,3,3,294.0,202,227,42.49280913293436,-49.927109947649015,990.1464176574564,1008.1464176574564,1993750,796.6368906716112,18.0,21.361827318552532,4.9614095465509305,1,1,0,0,0,0,0,-29.95470681762587,-2.92057464434838,51.27125362580095,-26.090443828782426,57.52784288971783,4.803711760031456,2026.0
2016,3,14,3,42441.125,3,3,294.0,207,223,42.77654612317549,-48.16884970997316,985.041060801929,1005.041060801929,1498750,690.7003271448164,20.0,25.82713710447173,9.219829858065932,1,1,0,0,0,0,0,-52.0819023223569,-5.1053568555273525,47.83433764732565,10.516704605403223,48.97677953801848,5.677718805215197,1999.0
2016,3,14,6,42441.25,4,4,294.0,210,222,43.156868564570786,-47.39424776649199,979.9704260780522,1003.9704260780522,1576875,708.4736422592339,24.0,30.38831313197251,13.111829002273954,1,1,0,0,0,0,0,-51.36035472992514,-5.0706347238767195,20.94384271338229,14.096641990743107,25.24598706761291,5.930788381973491,1933.0
2016,3,14,9,42441.375,4,4,294.0,211,221,43.17014957103368,-46.99556131570774,975.7431166402407,1003.7431166402407,1694375,734.3952024643546,28.0,35.096861793333645,16.868270118461805,1,1,0,0,0,0,0,-42.80774884204753,-4.227309437811491,10.777449238258125,0.4922601798025302,10.78868537718335,6.336891589430941,1855.0
2016,3,14,12,42441.5,5,5,294.0,208,221,42.62913111287985,-47.56671313505957,972.9327981160218,1002.9327981160218,1712500,738.3127251305788,30.0,38.2986218056297,21.34614412133902,1,1,0,0,0,0,0,-28.749285915029706,-2.8103185242190376,-15.57565819232406,-20.05283592258909,25.391285053387726,6.601198443785327,1867.0
2016,3,14,15,42441.625,4,4,294.0,208,215,41.62079166627225,-46.354715251030626,972.1614508671018,1002.1614508671018,1836250,764.5237265807946,30.0,38.059775865182964,12.505819150449604,1,1,0,0,0,0,0,-8.045875274723665,-0.7713472489199193,33.58198674852951,-37.37407693278242,50.245113797820686,6.289194753507279,1830.0
2016,3,14,18,42441.75,1,1,294.0,210,209,40.93612827423259,-44.809014775640314,970.2424416076523,1000.2424416076523,1833125,763.8729018041295,30.0,37.97443853310593,13.693835222158595,1,1,0,0,0,0,0,-20.29141523423728,-1.9190092594495218,43.27964099256311,-25.37703188468848,50.17091858558746,6.795428011327989,2123.0
2016,3,14,21,42441.875,3,3,294.0,214,204,40.73232471738556,-43.09718559568497,969.6642566792339,1001.6642566792339,2101250,817.8316748229369,32.0,37.84793787980266,12.833893527048785,1,1,0,0,0,0,0,-6.138885766380329,-0.5781849284184863,48.07868305228837,-7.553973851168271,48.66849376122642,7.2342364673719715,2227.0
2016,3,15,0,42442.0,2,2,294.0,219,201,41.01665534469728,-41.554913536759784,970.0790579399377,1002.0790579399377,2245625,845.4611984955164,32.0,36.980899364715725,12.032168355013273,1,1,0,0,0,0,0,4.378976187204544,0.4148012607038254,43.130962368365225,10.53870774890913,44.39982292575337,7.756027091843487,2245.0
2016,3,15,3,42442.125,2,2,294.0,223,199,41.29164547255822,-40.38007651833961,969.2882468043265,1003.2882468043265,2591875,908.3058054711598,34.0,36.84352327272087,9.756892525598087,1,1,0,0,0,0,0,-8.30272120326656,-0.7908111356111476,32.71796684377936,10.192502365158772,34.26882634194543,7.777018994775933,1991.0
2016,3,15,6,42442.25,1,1,294.0,227,197,41.544235821684104,-39.19327309446843,969.2345658616271,1003.2345658616271,2763750,937.9386696050287,34.0,36.00378390903478,9.365080724975122,1,1,0,0,0,0,0,-0.560786416962636,-0.05368094269942958,32.92292064743071,9.362255114058469,34.228212409907314,7.978996124632988,2220.0
2016,3,15,9,42442.375,2,2,294.0,231,195,41.774172685744546,-37.995352758705536,970.0259292762955,1004.0259292762955,2851875,952.7748982106939,34.0,35.44092879060854,8.938559488633619,1,1,0,0,0,0,0,8.229895672909633,0.791363414668449,33.112865714591464,8.522604244026985,34.19205549441089,8.087387283000682,2428.0
2016,3,15,12,42442.5,2,2,294.0,235,194,42.17823340356243,-36.952894854106496,971.3937516439963,1005.3937516439963,2994375,976.2884642571519,34.0,34.6902398426804,9.102017292242817,1,1,0,0,0,0,0,14.113791114956998,1.3678223677008645,28.63338924746387,14.976500625902423,32.31356604886615,7.298601182408539,2612.0
2016,3,15,15,42442.625,3,3,294.0,239,194,42.76334860283695,-36.058238409688336,971.7511443509596,1007.7511443509596,3638750,1076.2202833766273,36.0,33.98150710237537,8.705229001759289,1,1,0,0,0,0,0,3.6468219737771785,0.35739270696329184,24.345083432812984,21.68728055398206,32.60400627496188,6.688717198553446,2834.0
2016,3,15,18,42442.75,5,5,294.0,244,196,43.87573893268756,-35.23822522495775,972.3618951552874,1008.3618951552874,3976250,1125.0243041544913,36.0,33.247007182065296,8.452430166665073,1,1,0,0,0,0,0,6.105072992746187,0.6107508043276902,21.9090959361567,41.230720375951954,46.690264375559686,6.733881846886977,2905.0
2016,3,15,21,42442.875,3,3,294.0,246,199,44.755549340784455,-35.26661758116352,973.3845067683912,1009.3845067683912,4083750,1140.130693255407,36.0,33.19350651215318,7.333040954798707,1,1,0,0,0,0,0,10.062529550098418,1.0226116131039453,-0.7473003295857393,32.610151263151,32.61871277638325,6.445589948696625,2629.0
2016,3,16,0,42443.0,3,3,294.0,247,203,45.68908182673805,-35.71046309301486,974.7381099547631,1010.7381099547631,4361875,1178.3157194902908,36.0,32.60456420827937,5.38645516145014,1,1,0,0,0,0,0,13.105879018905842,1.3536031863717652,-11.49194449607785,34.60135876530745,36.459824693852454,6.630392166364185,2967.0
2016,3,16,3,42443.125,2,2,294.0,248,205,46.224575766788575,-35.81733770414993,975.4960005559165,1015.4960005559165,7142500,1507.8223907568574,40.0,31.51560779149665,5.503159720512922,1,1,0,0,0,0,0,7.272029508289,0.75789060115334,-2.7405632976955854,19.848069794174627,20.036380954231813,7.869033224924734,4564.0
2016,3,16,6,42443.25,2,2,294.0,247,207,46.473175916043765,-36.41637851988605,976.2915498105602,1014.2915498105602,6575625,1446.7503051104875,38.0,30.39976317417325,4.214407922728133,1,1,0,0,0,0,0,7.60183644993074,0.7955492546438472,-15.291336772136988,9.214358453419042,17.852993642159955,6.836118131133156,3828.0
2016,3,16,9,42443.375,2,2,294.0,248,208,46.81154057651885,-36.352087048713074,977.3990058566995,1013.3990058566995,5600625,1335.1907378004435,36.0,29.73800658089996,4.769874458341219,1,1,0,0,0,0,0,10.523401739799835,1.1074560461392684,1.6308996405317613,12.541477866879331,12.64707478917203,5.8657500472562205,3009.0
2016,3,16,12,42443.5,1,1,294.0,248,209,47.00602246916845,-36.53340734755183,978.102912379739,1010.102912379739,4071875,1138.471812476981,32.0,29.52937827488807,6.314317797374387,1,1,0,0,0,0,0,6.667539239399279,0.7039065230394772,-4.582942614355012,7.2084665956226806,8.54197598139208,5.4995121198581725,3048.0
2016,3,16,15,42443.625,2,2,294.0,250,209,47.29192942784337,-36.0386899521129,979.0399799588765,1007.0399799588765,3248750,1016.911619925542,28.0,28.525909241133547,5.299274605362516,1,1,0,0,0,0,0,8.835092814419408,0.9370675791375106,12.437079597081215,10.597134432341948,16.339528973665708,5.139363848652251,3258.0
2016,3,16,18,42443.75,2,2,294.0,251,209,47.43350551648078,-35.78897345918334,979.5697079182169,1003.5697079182169,2456875,884.3345529932666,24.0,27.55505445569962,5.9717336168057225,1,1,0,0,0,0,0,4.9831621295633814,0.5297279593403801,6.260997133992143,5.247514263553474,8.169240543530039,5.017524771092754,3498.0
2016,3,16,21,42443.875,1,1,294.0,254,210,48.049657197848546,-35.21006890001363,982.1398164453454,1010.1398164453454,5076250,1271.1493066278515,28.0,26.082019517235658,5.086528082127697,1,1,0,0,0,0,0,23.941977076650083,2.570108527128614,14.343732178625094,22.837647003870252,26.96851448421861,6.585171908635839,5789.0
2016,3,17,0,42444.0,0,0,294.0,257,212,48.85731471656117,-34.796026278268315,984.0997310904172,1010.0997310904172,4854375,1243.0589502286039,26.0,25.069222572121472,5.031356835797633,1,1,0,0,0,0,0,18.03102627565973,1.9599146450716944,10.096996144235376,29.935806182391865,31.592749530967307,7.342004862960372,5889.0
2016,3,17,3,42444.125,0,0,294.0,259,215,49.721567379180634,-34.81867999348556,986.0305391198854,994.0305391198854,483750,392.40592177158686,8.0,22.792959833634203,4.474265996075119,1,1,0,0,0,0,0,17.534178202545608,1.9308080294681713,-0.5428420244591293,32.03350380744552,32.038102996980726,4.258047725332671,3008.0
2016,3,17,6,42444.25,0,0,294.0,260,218,50.44643021783637,-35.11412799749669,987.7802546336103,993.7802546336103,379375,347.5036878523386,6.0,20.825177843982107,4.477107051988569,1,1,0,0,0,0,0,15.722335085054999,1.74971551372495,-6.973440971935649,26.867023390563844,27.75726616326211,3.665926161984701,2848.0
2016,3,17,9,42444.375,0,0,294.0,262,221,51.306011634262504,-35.144439083185716,990.0254370997523,992.0254370997523,83125,162.6637921881437,2.0,19.369294090060194,4.960175414910627,1,1,0,0,0,0,0,19.92973738450837,2.245182466141996,-0.7023553957108435,31.86036418150966,31.868104883728304,3.19373873956605,2420.0
2016,3,17,12,42444.5,2,2,294.0,263,227,52.603758687846245,-36.06592178443171,992.6305424137422,992.6305424137422,625,14.104739588693906,0.0,17.784990948687906,3.790463736468737,1,1,0,0,0,0,0,22.7183556503446,2.605105313989916,-20.74283900415822,48.10096280881249,52.382897906541885,2.3732622247664734,1761.0
2016,3,17,15,42444.625,2,2,294.0,263,227,52.603758687846245,-36.06592178443171,,,0,0.0,,17.784990948687906,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
