year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,9,25,21,43001.875,4,4,506.0,206,303,52.68630819323124,-69.7924400186423,1002.3359004822668,1012.3359004822668,728750,481.6309059398467,10.0,14.557972911962173,19.64220201437216,1,1,0,0,0,0,0,-11.13285002217138,-1.2780044478195487,79.95622945076266,-11.105968434338445,80.72385745767808,2.3705045965651133,951.0
2017,9,26,0,43002.0,4,4,506.0,207,295,52.20906955237215,-67.07402810870336,1003.4075993104909,1013.4075993104909,924375,542.4368175567929,10.0,13.470308775414379,20.420085885538064,1,1,0,0,0,0,0,9.39567008955264,1.07169882822418,61.73898986330789,-17.68883855409172,64.22303230722103,2.383602514752002,939.0
2017,9,26,3,43002.125,3,3,506.0,208,291,52.045875680613655,-65.67012327593353,1003.8440330702148,1011.8440330702148,736875,484.3083701338237,8.0,12.555220545094935,8.542713430550357,1,1,0,0,0,0,0,3.8347350092213643,0.4364337597238773,32.00303504132214,-6.0487768663424415,32.569647732741785,1.9870144937461987,921.0
2017,9,26,6,43002.25,2,2,506.0,209,285,51.65036055476115,-63.66382555295566,1002.1635976478051,1010.1635976478051,594375,434.96602005270546,8.0,13.694375331866993,10.432562348621941,1,1,0,0,0,0,0,-14.84546979240907,-1.680435422409646,46.13795432441534,-14.65975846866103,48.41094243661566,1.8158387687147857,802.0
2017,9,26,9,43002.375,3,3,506.0,214,269,50.835965876141685,-58.118671796512274,1001.6914894105156,1009.6914894105156,566250,424.55031863322336,8.0,12.806827678817655,9.027894489789615,1,1,0,0,0,0,0,-4.2186102591702594,-0.47210823728950346,129.77113837250386,-30.18551884960348,133.23555795175443,1.5847596038177156,802.0
2017,9,26,12,43002.5,5,5,506.0,216,261,50.19032443630692,-55.53386180968449,1001.5030990649018,1009.5030990649018,531875,411.4621133397383,8.0,12.577989202688945,3.8191180694164357,1,1,0,0,0,0,0,-1.6990996744990037,-0.18839034561387963,61.33565738525723,-23.930684180371387,65.83874628379809,1.669168735585795,888.0
2017,9,26,15,43002.625,5,5,506.0,220,253,49.842765934191476,-52.64040676102675,999.765326882708,1007.765326882708,339375,328.67372517988713,8.0,13.203141191430205,9.980090714187172,1,1,0,0,0,0,0,-15.752965952156144,-1.7377721821937302,69.15719873754402,-12.882247382473167,70.34678695468185,1.759795560777881,805.0
2017,9,26,18,43002.75,4,4,506.0,224,246,49.54371606882485,-50.04916646758286,997.9395858906995,1005.9395858906995,277500,297.2053051612671,8.0,13.871810461402763,14.093598357450901,1,1,0,0,0,0,0,-16.623844907572806,-1.8257409920085046,62.316939516013186,-11.08427594750221,63.295040279020455,1.9502276978410655,891.0
2017,9,26,21,43002.875,4,4,506.0,227,241,49.30307591250528,-48.19247261293202,996.8907965296368,1004.8907965296368,193750,248.33956681952523,8.0,14.885375283611797,18.383809430030524,1,1,0,0,0,0,0,-9.583908802763553,-1.048789361062809,44.872381971352745,-8.919321509896617,45.75024546360257,2.4843454790691535,1062.0
2017,9,27,0,43003.0,4,4,506.0,231,235,49.02468296054075,-45.90578666011065,994.9978193759409,1004.9978193759409,259375,287.33539066554385,10.0,16.79885048798196,23.998927003142526,1,1,0,0,0,0,0,-17.370949631496774,-1.8929771536958286,55.575247778324254,-10.318627957352701,56.52505858948221,2.849448135562356,1241.0
2017,9,27,3,43003.125,2,2,506.0,236,228,48.669184615606234,-43.203074727304035,994.2801096836383,1002.2801096836383,213750,260.8423626863268,8.0,17.08619300598564,16.574385083034503,1,1,0,0,0,0,0,-6.62189191541842,-0.7177096923025965,66.15330316126914,-13.176537462418455,67.45280319338328,3.207086288614885,1238.0
2017,9,27,6,43003.25,4,4,506.0,242,220,48.19064752850631,-40.10723088572007,992.8339972150883,1000.8339972150883,249375,281.74195262169036,8.0,18.30259747738244,12.983369964737722,1,1,0,0,0,0,0,-13.441644870910483,-1.4461124685499818,76.49164369476256,-17.73696543225911,78.52115318735241,3.828164616839177,1694.0
2017,9,27,9,43003.375,1,1,506.0,250,213,48.068082820179015,-36.77591886815591,990.7146749871885,1000.7146749871885,356250,336.7460422231796,10.0,20.595818588845937,17.750131717326802,1,1,0,0,0,0,0,-19.736950276544643,-2.119322227899829,82.50537382105779,-4.542857917221639,82.63034713353534,4.255306970295753,1706.0
2017,9,27,12,43003.5,3,3,506.0,256,210,48.32540726765991,-34.69515353123397,987.722525752527,999.722525752527,375000,345.4941494713355,12.0,23.763923183403154,22.784774095370523,1,1,0,0,0,0,0,-27.753781460115516,-2.992149234661483,51.27779205297062,9.537724353829951,52.15726357543442,4.481707681585956,1430.0
2017,9,27,15,43003.625,2,2,506.0,262,208,48.72648387986974,-32.76388849058367,983.8948239561978,999.8948239561978,558125,421.49342251846366,16.0,27.09733416944191,27.88848541667379,1,1,0,0,0,0,0,-35.28497249054297,-3.827701796329202,47.21830654423041,14.865894824506515,49.50316456387613,5.138406777728461,1607.0
2017,9,27,18,43003.75,2,2,506.0,269,206,49.19933824123344,-30.522604291205845,981.0292887258665,999.0292887258665,508750,402.4178855319474,18.0,29.847250746676632,23.632269460180613,1,1,0,0,0,0,0,-26.226338231000906,-2.8655352303312975,54.28044693689019,17.526335341799133,57.039804962690305,5.3778947322726705,1677.0
2017,9,27,21,43003.875,2,2,506.0,275,204,49.49089155737008,-28.52002671815395,979.3728245622776,999.3728245622776,591875,434.0503011000351,20.0,32.77587743000734,20.704553791531506,1,1,0,0,0,0,0,-15.094409360781942,-1.6564641635888255,48.21315214585381,10.806416533596803,49.409378443134074,5.335800468471925,1684.0
2017,9,28,0,43004.0,1,1,506.0,281,204,50.15737751895675,-26.785701355253426,975.5203435158396,1001.5203435158396,998125,563.660407645593,26.0,36.57927032342855,18.46810472565281,1,1,0,0,0,0,0,-34.762338777763404,-3.8524810464380423,41.18379821344366,24.703285869419467,48.024551721300895,4.902517983763911,1660.0
2017,9,28,3,43004.125,1,1,506.0,289,202,50.5473199683244,-24.114198539306965,974.4489512192625,1000.4489512192625,926875,543.1698406176479,26.0,37.694192312367846,11.266619122922203,1,1,0,0,0,0,0,-9.61319294368274,-1.0713922965771052,62.91742541709196,14.453207351011889,64.55615868255076,5.14559475514268,2005.0
2017,9,28,6,43004.25,1,1,506.0,297,203,51.51033479866866,-21.769841566949342,974.0596719733419,1002.0596719733419,1150000,605.0259243299904,28.0,38.11166507666723,14.219800536558033,1,1,0,0,0,0,0,-3.4456820370359726,-0.3892792459206248,54.077918193271685,35.694121139250335,64.79576776319317,4.5376380554029625,1897.0
2017,9,28,9,43004.375,2,2,506.0,302,206,52.603758687846245,-20.535589747581046,973.7043565353025,1001.7043565353025,1053125,578.9819503985461,28.0,38.935531758865544,14.561698519078488,1,1,0,0,0,0,0,-3.0986012143493133,-0.35531543803939714,27.783211184614764,40.52772971617032,49.13658209191862,4.517975393998923,1870.0
2017,9,28,12,43004.5,1,1,506.0,306,208,53.3729787142622,-19.44992534758651,974.401515716298,1004.401515716298,1586875,710.7165402872673,30.0,37.97327640063164,14.455720944096248,1,1,0,0,0,0,0,6.018495476445725,0.6971591809955134,24.007164771862463,28.511121470282532,37.27234910596003,4.066913364989181,1916.0
2017,9,28,15,43004.625,2,2,506.0,310,211,54.35017442477472,-18.43494882292201,973.527630925799,1003.527630925799,1433125,675.4093985407259,30.0,38.20542882908732,12.783342826554433,1,1,0,0,0,0,0,-7.450768442770078,-0.8738847904989961,21.925915898864496,36.21973511593899,42.33928435711759,3.8716932327225235,2003.0
2017,9,28,18,43004.75,2,2,506.0,312,214,55.169108847329284,-18.079814241693924,973.4986783851542,1003.4986783851542,1389375,665.0201486546135,30.0,38.447883517228895,12.691252066162123,1,1,0,0,0,0,0,-0.24437009206702257,-0.028952540644822874,7.518152240807093,30.353784347552793,31.270990347823872,3.654937691016899,2133.0
2017,9,28,21,43004.875,2,2,506.0,314,217,55.98465922478769,-17.70819144438026,973.8908648965667,1003.8908648965667,1464375,682.7335055352041,30.0,38.36041494139568,10.322435028268737,1,1,0,0,0,0,0,3.278064640013241,0.39218651141243754,7.7054771740621,30.228354798809935,31.194996591163907,3.503151108585861,2240.0
2017,9,29,0,43005.0,1,1,506.0,316,220,56.79678821248751,-17.318938431514738,974.5090227389801,1006.5090227389801,2085625,814.7852823732572,32.0,37.46314170545065,9.007425263874246,1,1,0,0,0,0,0,5.118383042765953,0.6181578424134933,7.900718496960589,30.10154107106701,31.12112028223517,3.438227913546388,2388.0
2017,9,29,3,43005.125,2,2,506.0,318,223,57.60544812738957,-16.910808755724382,973.8172830741445,1005.8172830741445,2111875,819.896756234828,32.0,37.44649821334519,10.873196330772261,1,1,0,0,0,0,0,-5.675785050879395,-0.6917396648356225,8.10439473873823,29.972959972643206,31.049308262873744,3.13334658317951,2427.0
2017,9,29,6,43005.25,3,3,506.0,318,225,58.052180000021906,-17.147619881396974,974.369417427205,1004.369417427205,1745625,745.4191405307349,30.0,36.585640521219084,10.165274238779748,1,1,0,0,0,0,0,4.508146366764785,0.5521343530605373,-4.644529257580189,16.558105935712977,17.19716616779671,3.2277231622069835,2613.0
2017,9,29,9,43005.375,3,3,506.0,320,226,58.41057988213428,-16.4824397735224,975.3297223113814,1005.3297223113814,2009375,799.7524164080746,30.0,35.715325190822306,9.915852431933454,1,1,0,0,0,0,0,7.8105218147668465,0.9603048841762939,12.914881521532715,13.284082866967879,18.527304777859534,3.3911325200443843,2323.0
2017,9,29,12,43005.5,5,5,506.0,322,229,59.21211176039664,-16.032339353935967,976.4829198453533,1006.4829198453533,2666875,921.3537201945824,30.0,34.07594439929451,9.300227674738634,1,1,0,0,0,0,0,9.300294944817294,1.1531975339719793,8.539345554061875,29.70875946888632,30.911661418820874,3.6130291088586675,2490.0
2017,9,29,15,43005.625,3,3,506.0,323,232,59.946831612666315,-15.975067456796037,977.4201640930175,1005.4201640930175,2386875,871.6455183071472,28.0,32.23123963215863,8.59444735468991,1,1,0,0,0,0,0,7.501976469150191,0.9372442476642027,1.0630961950220572,27.232373359142603,27.253116010680504,4.6729240611352365,3117.0
2017,9,29,18,43005.75,1,1,506.0,325,235,60.74293471060053,-15.488501442909683,978.356416733275,1004.356416733275,2136250,824.6147551190937,26.0,31.029545576839354,8.07109203561231,1,1,0,0,0,0,0,7.434987145638806,0.936252640257444,8.813987937196746,29.507541858766956,30.795801822714957,4.912068218220397,2875.0
2017,9,29,21,43005.875,2,2,506.0,325,238,61.41218097168922,-15.851928154286954,979.0600916437375,1005.0600916437375,2355625,865.9207386601224,26.0,30.07993236549127,8.07052618870788,1,1,0,0,0,0,0,5.552087004183537,0.7036749104624324,-6.445649013921555,24.80559630296719,25.629358149521565,5.585132271633448,2927.0
2017,9,30,0,43006.0,2,2,506.0,325,241,62.07913822516595,-16.232350661156204,979.588117087831,1003.588117087831,2104375,818.4395926016865,24.0,28.87713758506692,7.376267988972831,1,1,0,0,0,0,0,4.140207651105755,0.5280254440936551,-6.602501959234528,24.72075429180064,25.587276620955105,5.8897042337227115,3076.0
2017,9,30,3,43006.125,3,3,506.0,325,243,62.5224783413761,-16.49598847818857,980.1201598293708,1002.1201598293708,1837500,764.7839014144554,22.0,27.45250565756048,7.820026248541036,1,1,0,0,0,0,0,4.154794654029936,0.5320427415397717,-4.508678454743161,16.43239056685932,17.03970777771944,6.627232538117855,3216.0
2017,9,30,6,43006.25,3,3,506.0,324,244,62.67681544132107,-17.085297944487298,981.1656908920128,1001.1656908920128,1683125,731.953090835125,20.0,25.492265672533552,7.542372363451359,1,1,0,0,0,0,0,8.153302899137318,1.045531062641967,-10.025981836223785,5.720500835638063,11.543155616677142,6.619966273058488,3353.0
2017,9,30,9,43006.375,3,3,506.0,325,245,62.96475914226994,-16.768081741336445,982.8372571565897,998.8372571565897,1220625,623.3273656940545,16.0,23.372771845986033,8.28978980756532,1,1,0,0,0,0,0,13.001682031919193,1.6715662645768317,5.3442807125624485,10.67262623492431,11.935924224167211,2.965603610635665,1951.0
2017,9,30,12,43006.5,3,3,506.0,326,246,63.25165451218538,-16.444185791488767,984.1948119455775,996.1948119455775,824375,512.2564908546913,12.0,21.224051695809283,7.717020603547644,1,1,0,0,0,0,0,10.532475209391635,1.357554788987909,5.403204452755774,10.633769870803526,11.92776928111408,3.0189845594529743,1818.0
2017,9,30,15,43006.625,3,3,506.0,328,247,63.60050541640413,-15.642246457208728,985.5509151827122,993.5509151827122,548125,417.7003786980451,8.0,19.00816779989817,7.7482861597029125,1,1,0,0,0,0,0,10.489219975257061,1.3561032371346664,13.215953218598058,12.930150234830847,18.489191560786765,2.9319058222250907,1598.0
2017,9,30,18,43006.75,3,3,506.0,330,249,64.16609413229398,-14.947552288810174,986.850171853395,992.850171853395,481875,391.6447068515214,6.0,17.400964424584995,9.615436514730973,1,1,0,0,0,0,0,10.001004029516077,1.2992566706828075,11.220349101705748,20.963531924787166,23.777424266007447,2.794709843903351,1617.0
2017,9,30,21,43006.875,3,3,506.0,328,258,66.02481302260816,-17.241459398939977,987.7253565709575,991.7253565709575,372500,344.3405764696662,4.0,16.04869907559669,5.433888491553517,1,1,0,0,0,0,0,6.636001751782104,0.8751847175625153,-34.54665067383796,68.89337022044695,77.06988733034294,2.7401442422744884,1902.0
2017,10,1,0,43007.0,2,2,1.0,331,260,66.66029193798641,-15.983415656134198,988.3940555487931,990.3940555487931,249375,281.74195262169036,2.0,15.085295414509027,3.6853291249938773,1,1,0,0,0,0,0,5.045767296315272,0.6686989778355928,18.473396946961493,23.554010459882686,29.934224618390722,2.6302173200942005,1882.0
2017,10,1,3,43007.125,3,3,1.0,322,266,67.2920356067631,-21.85421664145752,988.5192543527631,988.5192543527631,625,14.104739588693906,0.0,11.678031268032575,3.0966284782338334,1,1,0,0,0,0,0,0.94028985490162,0.12519880396997907,-83.9702086257288,23.41556363592953,87.17387542742772,2.4527522989369523,1879.0
2017,10,1,6,43007.25,2,2,1.0,320,266,67.11790805194826,-22.90210788431128,989.3537824655865,989.3537824655865,625,14.104739588693906,0.0,9.646773792197981,2.250508006291275,1,1,0,0,0,0,0,6.275628507889046,0.8345281128234637,-15.102236597706455,-6.454033561477385,16.423522748356415,2.0920565731882284,1787.0
2017,10,1,9,43007.375,3,3,1.0,330,272,69.20938682859492,-18.63116647881593,990.9589565033672,990.9589565033672,625,14.104739588693906,0.0,11.061669339762362,5.068021994756564,1,1,0,0,0,0,0,11.89556548226165,1.605174037780671,56.1786471212477,77.52060971595893,95.73654121132483,1.1311930076830696,949.0
2017,10,1,12,43007.5,3,3,1.0,330,272,69.20938682859492,-18.63116647881593,,,0,0.0,,11.061669339762362,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
