year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,2,19,9,25616.375,9,9,529.0,225,287,55.230660967826175,-61.673847170269966,989.3747549782146,995.3747549782146,863750,524.3473697762288,6.0,12.656979913743012,4.908726816429189,1,2,0,0,0,0,0,-5.482653050270895,-0.6500603218180185,42.406158265162595,34.53330288599307,54.688493003791535
1970,2,19,12,25616.5,10,10,529.0,236,288,57.59725709691706,-59.93141717813756,988.4939189992533,992.4939189992533,307500,312.85825864361584,4.0,12.427671451109047,4.310789120839472,1,1,0,0,0,2,0,-7.227992710041905,-0.8808359789612586,34.60702865327443,87.71782765718582,94.29773974546957
1970,2,19,15,25616.625,12,12,529.0,239,287,58.08204840163245,-58.96637060071978,987.592672470424,991.592672470424,341250,329.5804130409127,4.0,12.368950577732475,2.666027591547536,1,1,0,0,0,0,0,-7.356237508131521,-0.9012465288293606,18.911289365139446,17.968777855249268,26.086660251234402
1970,2,19,18,25616.75,14,14,529.0,245,289,59.518618708798776,-58.37854019507152,986.4801079426492,992.4801079426492,589375,433.13264616000913,6.0,13.69361916818163,3.6448707953646227,1,1,0,0,0,0,0,-8.944217256464759,-1.1125645277748117,11.052068001573621,53.2464433083704,54.38135647538512
1970,2,19,21,25616.875,12,12,529.0,247,292,60.277823018213134,-59.03624346792648,985.7444921725753,991.7444921725753,345000,331.38634663094945,6.0,14.653987769880867,6.975359819484002,1,1,0,0,0,0,0,-5.868565995464288,-0.7356157700739278,-12.086315574554458,28.139889164520792,30.625681810520273
1970,2,20,0,25617.0,12,12,529.0,254,297,62.26323188210326,-59.35677595345652,985.8069483092985,991.8069483092985,308750,313.4935044929087,6.0,15.663931554647888,5.072055867758027,1,1,0,0,0,0,0,0.4888839484634559,0.06245613672319451,-5.529312763586665,73.58913099323979,73.79656834824888
1970,2,20,3,25617.125,9,9,529.0,256,304,63.45888787291399,-61.798371781305285,984.4863999816738,992.4863999816738,360000,338.5137501286538,8.0,17.0119551130915,11.292959788973022,1,1,0,0,0,0,0,-10.226787800299626,-1.3205483276247105,-40.435525341596055,44.316960063442075,59.99187160704004
1970,2,20,6,25617.25,11,11,529.0,257,307,63.98362852150822,-62.87869659584134,983.3524990891341,991.3524990891341,238125,275.3135333533663,8.0,17.9797926435908,18.030033674272783,1,1,0,0,0,0,0,-8.741703566376215,-1.1339008925396774,-17.56342348469146,19.449499309284413,26.20604639934201
1970,2,20,9,25617.375,12,12,529.0,258,309,64.39637657564383,-63.547958103422665,983.1898449363828,991.1898449363828,220625,265.0039974024898,8.0,17.608870551653528,20.647778855435828,1,1,0,0,0,0,0,-1.2496058211969128,-0.1626541527513473,-10.719754003636835,15.298496534097415,18.680394056397166
1970,2,20,12,25617.5,12,12,529.0,258,311,64.59792907821225,-64.46001243528609,987.2207291370067,993.2207291370067,235625,273.864504695398,6.0,14.068233574553574,16.24939169192301,1,1,0,0,0,0,0,30.915723634031075,4.030884200623986,-14.501247461340757,7.470538579374201,16.312422401377425
1970,2,20,15,25617.625,12,12,529.0,263,323,66.73560317387583,-69.28146009551094,989.6017156277454,993.6017156277454,163750,228.30515513802078,4.0,13.275594944662032,10.505865901706857,1,1,0,0,0,0,0,17.95591821960025,2.3809864907387235,-70.56710444875581,79.23283808576198,106.10164400896994
1970,2,20,18,25617.75,11,11,529.0,263,327,67.04366316120066,-71.3871145456676,991.472427927603,995.472427927603,200625,252.7071841393177,4.0,12.360051337023428,10.803514673442987,1,1,0,0,0,0,0,14.075414786546416,1.8707122998575505,-30.438804202132367,11.4182358975691,32.50995097302189
1970,2,20,21,25617.875,13,13,529.0,263,330,67.25348375404688,-73.00163481263642,992.6520201950681,996.6520201950681,272500,294.5156090686586,4.0,11.5466369855466,7.98383608385011,1,1,0,0,0,0,0,8.861676421773296,1.17959226746505,-23.137610375393518,7.776995143351568,24.40964291715943
1970,2,21,0,25618.0,8,8,529.0,260,331,66.66029193798641,-74.0165843438658,994.8270810854378,996.8270810854378,98125,176.73188049071527,2.0,8.624169406269896,4.480309835512889,1,1,0,0,0,0,0,16.41224448053596,2.1750608903697866,-14.903835050382568,-21.986640157665576,26.561939775394503
1970,2,21,3,25618.125,8,8,529.0,260,331,66.66029193798641,-74.0165843438658,,,0,0.0,,8.624169406269896,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
