year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,11,6,15,26972.625,16,16,102.0,223,469,49.96563256409018,-128.73650938566544,1000.8675729762987,1010.8675729762987,890000,532.2553886092405,10.0,19.816946600259243,6.9086555717921865,1,1,0,0,0,0,0,10.053022706069923,1.1109929221039057,-4.862997527178411,6.927729812916288,8.46417068058723
1973,11,6,18,26972.75,16,16,102.0,226,469,50.52242323210735,-129.3594505678432,1002.1155865042166,1014.1155865042166,1409375,669.7895160722359,12.0,19.859073942015275,10.840236800629572,1,1,0,0,0,0,0,11.201954479155436,1.2480135279179376,-14.679583887508656,20.637432495514624,25.32575375220502
1973,11,6,21,26972.875,19,19,102.0,227,469,50.70669060500323,-129.5708410927829,1002.6237697293999,1014.6237697293999,1140625,602.5547393626459,12.0,19.716815399474935,10.729932441303026,1,1,0,0,0,0,0,4.549337401545144,0.5081832251833112,-4.961946347444696,6.829865670714093,8.442036284861528
1973,11,7,0,26973.0,17,17,102.0,227,468,50.85824249716788,-129.31294662268496,1003.2166901262981,1015.2166901262981,1152500,605.6832041808809,12.0,19.33928664776176,13.534560739633234,1,1,0,0,0,0,0,5.296472653059324,0.5929203968981165,6.033938546150651,5.61726717736411,8.243913204335353
1973,11,7,3,26973.125,17,17,102.0,228,467,51.193666162471104,-129.26567207532733,1004.6601163668196,1016.6601163668196,1336250,652.1821719528144,12.0,19.232317249770674,15.084787624450035,1,1,0,0,0,0,0,12.832993872706199,1.4434262405215121,1.0981048941004938,12.432469952747192,12.480871102788027
1973,11,7,6,26973.25,17,17,102.0,229,466,51.52869769989953,-129.21760767763595,1006.2596746113152,1016.2596746113152,795625,503.2447746325624,10.0,18.584944418212675,14.905375638957267,1,1,0,0,0,0,0,14.154787996457756,1.5995582444955654,1.1083149076480723,12.417935742655853,12.467296821815255
1973,11,7,9,26973.375,16,16,102.0,229,466,51.52869769989953,-129.21760767763595,1008.2013608876525,1018.2013608876525,1272500,636.4348593288032,10.0,16.75811046087306,14.73630140617046,1,1,0,0,0,0,0,17.1823424947274,1.941686276337423,0.0,0.0,0.0
1973,11,7,12,26973.5,16,16,102.0,229,466,51.52869769989953,-129.21760767763595,1009.6977013770705,1017.6977013770705,785625,500.07219912042757,8.0,14.929715159417132,15.06033825924278,1,1,0,0,0,0,0,13.241394910821768,1.4963404894179257,0.0,0.0,0.0
1973,11,7,15,26973.625,15,15,102.0,229,466,51.52869769989953,-129.21760767763595,1012.0257791443236,1016.0257791443236,269375,292.8220032558322,4.0,12.525381283238582,13.091369394668872,1,1,0,0,0,0,0,20.601592563531113,2.328077767253126,0.0,0.0,0.0
1973,11,7,18,26973.75,21,21,102.0,228,465,51.49339092685071,-128.73942253288246,1014.1149460364842,1016.1149460364842,77500,157.06373285785546,2.0,10.506730821849306,11.046925120448869,1,2,0,0,0,1,0,18.49648634476101,2.0891668921605744,11.034980375532141,-1.3086446797401223,11.11230591669396
1973,11,7,21,26973.875,17,17,102.0,228,465,51.49339092685071,-128.73942253288246,1014.7946216318525,1014.7946216318525,625,14.104739588693906,0.0,9.238710703044092,8.489370738834987,1,1,0,0,0,2,0,6.017523260478284,0.6796755953683169,0.0,0.0,0.0
1973,11,8,0,26974.0,16,16,102.0,227,466,51.158613763477874,-128.79140145291456,1014.4623903324023,1014.4623903324023,625,14.104739588693906,0.0,8.301241359542702,8.47086707602648,1,1,0,0,0,0,0,-2.9552058655783053,-0.33223129945021357,-1.2082974849618393,-12.408507374505112,12.467198485438212
1973,11,8,3,26974.125,15,15,102.0,226,466,50.97257589270353,-128.5812132697612,1015.1472851544058,1015.1472851544058,625,14.104739588693906,0.0,7.527795985504109,6.552290502770629,1,1,0,0,0,0,0,6.108158811696004,0.6848948220035527,4.905691627952625,-6.895489131287521,8.462480765607022
1973,11,8,6,26974.25,15,15,102.0,226,466,50.97257589270353,-128.5812132697612,,,0,0.0,,7.527795985504109,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
