year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,9,25,18,23643.75,8,8,479.0,374,400,80.35930438959763,160.30137862541972,1002.7219239704083,1008.7219239704083,309375,313.8106451956502,6.0,12.649077742184888,5.550699565717296,1,1,0,0,0,0,0,-2.8783657839806818,-0.40958896557829577,22.77982044116298,9.175916928584918,24.558454161691817
1964,9,25,21,23643.875,7,7,479.0,375,391,82.13548150063673,153.79988515865267,1001.5288370554504,1007.5288370554504,295625,306.7578199542485,6.0,12.853771541917046,6.886046712172901,1,1,0,0,0,0,0,-8.344433114662387,-1.1930869149578212,-32.95589337704668,65.83396118991257,73.62201677646561
1964,9,26,0,23644.0,8,8,479.0,375,390,82.33617068891614,153.0604719361992,1001.9195392889756,1005.9195392889756,193750,248.33956681952523,4.0,11.407462476738525,6.310499878436094,1,1,0,0,0,0,0,2.7312612286052,0.3907022335250804,-3.6548988261331323,7.43853985636175,8.28795274020983
1964,9,26,3,23644.125,7,7,479.0,375,391,82.13548150063673,153.79988515865267,1001.386248145597,1005.386248145597,238750,275.6746004375086,4.0,10.892168559624833,6.363695048644584,1,1,0,0,0,0,0,-3.729830761508768,-0.5332911433784466,3.7500139220761666,-7.43853985636175,8.33033490385875
1964,9,26,6,23644.25,8,8,479.0,368,381,84.82341032277584,158.4286928087454,1000.7338159826146,1004.7338159826146,310000,314.1274657157109,4.0,11.361702447515599,5.419546877690372,1,1,0,0,0,0,0,-4.538694379465542,-0.6524321629824408,15.475539692398515,99.62801606785163,100.822784698634
1964,9,26,9,23644.375,8,8,479.0,367,379,85.32229612130921,158.96248897457818,999.2408087446471,1003.2408087446471,283125,300.2024092604617,4.0,11.912615269221318,6.338426907849135,1,1,0,0,0,0,0,-10.378426061911842,-1.4930072379675403,1.6134857808892027,18.491189923976567,18.561450405873572
1964,9,26,12,23644.5,10,10,479.0,368,379,85.23728412435288,156.44773632710536,998.3863615978682,1002.3863615978682,248750,281.3886710374423,4.0,12.023407447921294,6.26128006077146,1,1,0,0,0,0,0,-5.940294726031104,-0.8544471467788389,-7.738488693829428,-3.150967588488768,8.35540567586234
1964,9,26,15,23644.625,8,8,479.0,367,378,85.53065983530462,157.93210043758978,997.8659429903878,1003.8659429903878,459375,382.3919507072277,6.0,11.790250407045132,5.167640822824324,1,1,0,0,0,0,0,-3.6165632109406745,-0.5204186074803875,4.287186263348597,10.873963552857354,11.68858628772167
1964,9,26,18,23644.75,9,9,479.0,367,379,85.32229612130921,158.96248897457818,997.8556823448537,1003.8556823448537,535625,412.9100783308551,6.0,11.284280943775135,4.54926953098533,1,1,0,0,0,0,0,-0.07132540842104214,-0.010260645534144715,3.1144865361598226,-7.722995964368589,8.3273460988225
1964,9,26,21,23644.875,8,8,479.0,357,376,86.26400746484397,-171.38435181583588,999.0376026653407,1005.0376026653407,703125,473.08734787878007,6.0,11.114140035292168,2.4891315322685115,1,1,0,0,0,0,0,8.206022941686989,1.18192032048697,-70.82271261185853,34.904507921565745,78.9568318446767
1964,9,27,0,23645.0,8,8,479.0,355,375,86.3868009478175,-163.81079374297306,996.923319128831,1002.923319128831,598125,436.3359951616183,6.0,12.917270207195507,2.9305492412536114,1,1,0,0,0,0,0,-14.677361141490358,-2.114283536509611,17.677875625135883,4.551337443890108,18.254368220947267
1964,9,27,3,23645.125,7,7,479.0,352,372,86.73672889440275,-149.03624346792648,996.7959491264295,1002.7959491264295,572500,426.88688178511666,6.0,12.612184761243235,3.120543179411761,1,1,0,0,0,0,0,-0.8838784600968266,-0.12737000240158522,31.086630186250584,12.970070783809014,33.683843493190054
1964,9,27,6,23645.25,8,8,479.0,351,370,86.9758998903873,-141.00900595749454,996.9239262302226,1002.9239262302226,588125,432.6730888463505,6.0,12.217713778279842,2.9958535720950747,1,1,0,0,0,0,0,0.887887827601401,0.12797710379309138,15.683660824210277,8.864867118002769,18.01563448421162
1964,9,27,9,23645.375,8,8,479.0,349,368,86.9758998903873,-128.99099404250546,997.3374835763371,1003.3374835763371,580000,429.6739856991561,6.0,11.738501703120242,3.1103085578323952,1,1,0,0,0,0,0,2.8692049026511994,0.41355734611453954,23.4570821276144,0.0,23.4570821276144
1964,9,27,12,23645.5,8,8,479.0,347,367,86.73672889440275,-120.96375653207352,997.7186807520901,1003.7186807520901,576875,428.51489541470346,6.0,11.71962397177673,2.7953736987721642,1,1,0,0,0,0,0,2.645300827078133,0.38119717575304096,16.92276924198259,-8.864867118002769,19.104083014822738
1964,9,27,15,23645.625,9,9,479.0,344,364,86.3868009478175,-106.18920625702695,997.7274485894075,1001.7274485894075,366875,341.7307997440064,4.0,11.17668309513313,2.759172530476135,1,1,0,0,0,0,0,0.060866346690677364,0.0087678373172821,34.41598354516038,-12.970070783809014,36.77883439585554
1964,9,27,18,23645.75,9,9,479.0,343,363,86.22396224878928,-101.97613244420336,998.1377872541768,1002.1377872541768,325625,321.9466674599954,4.0,11.107285456873763,3.529306452016681,1,1,0,0,0,0,0,2.8490947679809255,0.41033866476936964,10.281692928781661,-6.03561239777969,11.922324710306741
1964,9,27,21,23645.875,9,9,479.0,343,362,86.26400746484397,-98.61564818416412,999.0541906423794,1003.0541906423794,314375,316.3363249281201,4.0,10.383795784051387,4.092507481745706,1,1,0,0,0,0,0,6.362550078106649,0.9164033882025978,8.114825207725637,1.4842749538895832,8.249452120637063
1964,9,28,0,23646.0,9,9,479.0,342,361,86.06785118981485,-94.89909245378777,999.2064802910187,1003.2064802910187,302500,310.30427095126595,4.0,9.796534333412437,4.157987738025913,1,1,0,0,0,0,0,1.0575832307421749,0.15228964863927102,9.444846984141316,-7.270527537578078,11.919131899115994
1964,9,28,3,23646.125,10,10,479.0,341,361,85.84464886862115,-94.63546342690265,999.343950499479,1003.343950499479,320625,319.4653459417435,4.0,9.632095876237525,4.060298591531173,1,1,0,0,0,0,0,0.9549318224855238,0.13747020846029046,0.7080450229970321,-8.272988577342797,8.3032323679056
1964,9,28,6,23646.25,10,10,479.0,340,362,85.5985029873522,-97.30575953331083,1000.4376809960893,1002.4376809960893,125000,199.47114020071635,2.0,8.803650439089818,4.272008508285071,1,1,0,0,0,0,0,7.60000148390048,1.0937304966103694,-7.5951193574441325,-9.123391070520459,11.871061564977035
1964,9,28,9,23646.375,11,11,479.0,338,362,85.15375951934027,-96.63251461513848,1001.1855489001441,1003.1855489001441,138750,210.15588668414918,2.0,8.24966620023883,4.1357219857586465,1,1,0,0,0,0,0,5.199970710221303,0.7478679040547286,2.108136286679625,-16.484405767077693,16.61866035806977
1964,9,28,12,23646.5,11,11,479.0,338,362,85.15375951934027,-96.63251461513848,,,0,0.0,,8.24966620023883,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
