year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,28,9,36856.375,9,9,515.0,395,305,75.39924461243153,33.079261460077696,1003.3161918783336,1007.3161918783336,341250,329.5804130409127,4.0,15.571700756635263,3.268802484147236,1,1,0,0,0,0,0,2.073874566468831,0.28967114235128977,28.514234842735473,-17.519491923165056,33.466314196704054,0.9840003875060559,1098.0
2000,11,28,12,36856.5,7,7,515.0,403,309,75.03567462530097,40.741153877829646,1002.891946584932,1008.891946584932,543750,416.0300477278488,6.0,17.031813044646203,6.636921066565845,1,1,0,0,0,0,0,-3.0424363964509173,-0.42424529340161826,73.27966308533425,-13.47571268304848,74.50841465375687,1.050168607364425,1097.0
2000,11,28,15,36856.625,6,6,515.0,402,308,75.00858462379178,39.53090502988807,1002.4550038111664,1006.4550038111664,390625,352.6184897173477,4.0,16.874671576471677,4.045231802748821,1,1,0,0,0,0,0,-3.133891609007486,-0.4369427737656224,-11.603370890954105,-1.0040902435389834,11.64673401646192,1.2447220773411873,1186.0
2000,11,28,18,36856.75,6,6,515.0,400,307,75.11382621986341,37.64762064010765,1002.5239884952834,1006.5239884952834,453750,380.04356441846903,4.0,15.774507184049773,4.288407831587611,1,1,0,0,0,0,0,0.4945375301330008,0.06898468411702197,-17.93183645328437,3.900777185047359,18.351207623334332,1.2288949615269116,1180.0
2000,11,28,21,36856.875,7,8,515.0,400,303,74.3884118825382,35.63349004298788,1002.6560394213808,1006.585915895216,540625,414.83283647526247,3.929876473835175,14.430467394013135,0.9047275730932596,2,0,0,0,0,1,0,0.949919949585435,0.13205092609743588,-20.089442608686117,-26.887464675262876,33.56369260065409,1.1179032388899302,1232.0
2000,11,29,0,36857.0,7,5,515.0,396,304,75.08659774212055,33.33122599963105,1002.9209957208019,1006.2854660764597,588750,432.90292848478947,3.3644703556578315,12.467870891296988,2.7091396157976853,2,0,0,0,0,0,0,1.8996593950761353,0.2649562994210282,-21.959914621445638,25.87824181350921,33.93996537328284,1.1004181421146304,1376.0
2000,11,29,3,36857.125,6,5,515.0,401,300,73.70377011859307,34.89496363496204,1002.7766073456069,1004.353687404276,362500,339.6871115329872,1.5770800586690894,11.800382455580534,1.335470475036709,2,0,0,0,0,0,0,-1.0422246782890345,-0.1443883751949761,16.26328802089599,-51.254472053402445,53.77281323051297,1.065495396205265,1433.0
2000,11,29,6,36857.25,7,6,515.0,403,299,73.25739313786731,35.716447194738656,1002.123853154032,1004.0089817170656,394375,354.3070156851716,1.8851285630336496,11.877162937977035,1.3561884944194753,2,0,0,0,0,0,1,-4.722612120884696,-0.6527541915749316,8.771246074910106,-16.544951875873483,18.726189956357793,0.8275810958308837,1186.0
2000,11,29,9,36857.375,5,5,515.0,403,299,73.25739313786731,35.716447194738656,1001.915914666683,1003.915914666683,400000,356.8248232305542,2.0,12.011266935038018,1.1222012443280256,1,2,0,0,0,0,0,-1.5044144234195729,-0.20793848734901985,0.0,0.0,0.0,0.6875138597886687,1087.0
2000,11,29,12,36857.5,6,6,515.0,405,299,72.98903621430885,36.94558555361825,1002.1363236987413,1004.1363236987413,431250,370.5011989410557,2.0,11.687356443935167,0.8987834871996894,1,2,0,0,0,0,0,1.5969050949941734,0.22040903205837822,13.327968060619602,-9.946642809880345,16.630406964720997,0.8418165472556846,1497.0
2000,11,29,15,36857.625,4,4,515.0,404,299,73.12420562710399,36.335864566891935,1001.6094758859332,1003.6094758859332,373125,344.62933172080244,2.0,12.195215803555062,1.2245020630762156,1,1,0,0,0,0,0,-3.814369542216618,-0.5268478128081188,-6.560500096022593,5.010050980113795,8.254742414712384,1.3783389309093894,2638.0
2000,11,29,18,36857.75,4,4,515.0,405,298,72.80744962280755,36.495420759121195,1001.7969264357512,1005.7969264357512,826875,513.0326374980659,4.0,11.68070620432579,1.0819659289441916,1,1,0,0,0,0,0,1.3594396140178144,0.18745054981802242,1.748066470994653,-11.740553553988104,11.86997616430119,1.4319932568047562,2994.0
2000,11,29,21,36857.875,4,4,515.0,406,298,72.67173350600868,37.09283729704155,1002.0109118153555,1006.0109118153555,810625,507.9664865793169,4.0,11.663167235340063,1.2228759074623667,1,1,0,0,0,0,0,1.5530195832266096,0.21398537960427347,6.595242030731252,-5.030314550645443,8.294653815703182,1.423070362291618,2931.0
2000,11,30,0,36858.0,4,4,515.0,417,294,70.38873790448925,41.27868673525024,1002.0452090280301,1006.0452090280301,774375,496.4788194007604,4.0,12.506423013243312,2.7102895622467624,1,1,0,0,0,0,0,0.2522507476373981,0.03429721267457353,52.063228796106095,-84.61917614693417,99.35282967516106,1.5036050962469845,3100.0
2000,11,30,3,36858.125,5,5,515.0,425,288,68.15405375590451,42.492298272933745,1002.6007805673263,1006.6007805673263,809375,507.57468822825047,4.0,12.61260214281235,2.108926871607691,1,1,0,0,0,0,0,4.1469117026348785,0.5555715392962156,16.73826439387923,-82.8285133252127,84.50285270086651,1.4466154254571713,2949.0
2000,11,30,6,36858.25,5,5,515.0,418,293,70.0677262639321,41.3380644244802,1002.6678642974646,1006.6678642974646,732500,482.86850345578216,4.0,11.757213200248454,4.742357958397042,1,1,0,0,0,0,0,0.4943852471548131,0.06708373013825622,-14.584437527731868,70.93022471727899,72.4141049550708,1.4860067105580512,3031.0
2000,11,30,9,36858.375,5,5,515.0,419,292,69.74652397891273,41.395579460824294,1003.6641506333851,1005.6641506333851,286250,301.8546089098361,2.0,10.891880748296852,4.439185822257059,1,1,0,0,0,0,0,7.357378448474954,0.9962863359205949,0.7379713725786042,-11.905354840264309,11.928205045997085,1.2878955596613137,2682.0
2000,11,30,12,36858.5,5,5,515.0,422,291,69.12073556844885,42.377598539458916,1004.3454662059006,1006.3454662059006,280000,298.54106607209235,2.0,10.32895159939145,3.8215513696568815,1,1,0,0,0,0,0,5.052042615683851,0.6813155725154502,12.972287233952802,-23.194832132182317,26.575937870944312,1.64513619940257,3433.0
2000,11,30,15,36858.625,5,5,515.0,428,290,68.0132346742188,44.58482045885514,1004.7762669441997,1006.7762669441997,233125,272.4077682750553,2.0,10.265425819823347,3.7984172477512046,1,1,0,0,0,0,0,3.2187754471735506,0.4308007382991491,30.627649477833515,-41.049493564231376,51.21634343075371,1.9093034960979471,3751.0
2000,11,30,18,36858.75,6,6,515.0,431,290,67.52694835534338,45.81265159425374,1005.3082851708598,1007.3082851708598,237500,274.9519921161698,2.0,9.478537353270985,5.445444652860097,1,1,0,0,0,0,0,3.9888456455942944,0.5320182266600022,17.395681883059346,-18.02419051853491,25.049574687508027,1.8028295405249977,3502.0
2000,11,30,21,36858.875,6,6,515.0,433,289,67.03917074088473,46.193489423982044,1005.8349470817999,1007.8349470817999,231875,271.67647093347347,2.0,8.56171579860288,5.33247909347192,1,1,0,0,0,0,0,3.9627852325665036,0.5266619109401653,5.506567839170238,-18.079465352862293,18.89945387604446,1.699514622237371,3391.0
2000,12,1,0,36859.0,5,5,0.0,436,289,66.53894619532167,47.33730585912383,1006.4708624689489,1008.4708624689489,208750,257.77352218733853,2.0,7.8263051668172565,4.891629424367566,1,1,0,0,0,0,0,4.802793628052402,0.635915387148998,16.878509882502684,-18.540810549897607,25.072809010977114,1.84477577189426,3977.0
2000,12,1,3,36859.125,5,5,0.0,436,289,66.53894619532167,47.33730585912383,,,0,0.0,,7.8263051668172565,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
