year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,6,3,3,27912.125,10,10,38.0,244,397,62.537686101276265,-107.98733465206146,1002.6135412892554,1008.6135412892554,845625,518.816728242419,6.0,12.551256483951649,5.01634074647729,1,1,0,0,0,0,1,-8.656266076917543,-1.1086321942454378,99.98427397627098,-33.41732900812345,105.42093207992039
1976,6,3,6,27912.25,9,9,38.0,247,397,63.19521589016499,-108.43494882292201,1001.8217862428636,1009.8217862428636,1121875,597.5817128748505,8.0,13.433875910739957,7.624324340018866,1,1,0,0,0,0,0,-6.145819428195503,-0.7917550463917723,-7.481644165835059,24.371325547364663,25.493852364046578
1976,6,3,9,27912.375,9,9,38.0,248,395,63.55715912817296,-107.66072865799396,1000.7538507806521,1008.7538507806521,1030000,572.5898905580716,8.0,14.316576268832351,5.704590931677085,1,2,0,0,0,1,0,-8.263398524378863,-1.0679354622114625,12.778589395828535,13.415417266596727,18.527432833074393
1976,6,3,12,27912.5,10,10,38.0,247,386,63.887858548314995,-103.25471257764478,997.7440099264933,1011.7440099264933,1706250,736.9642076119388,14.0,17.889612276440907,7.507700101604133,1,1,0,0,0,0,0,-23.223067053794658,-3.0098408541588286,71.86276797585947,12.257365921363801,72.900620302453
1976,6,3,15,27912.625,11,11,38.0,248,384,64.2144161847117,-102.39271347694603,995.6943611572586,1011.6943611572586,1975625,793.0075465541621,16.0,19.176264414740835,9.894898130326837,1,1,0,0,0,0,0,-15.770699334049382,-2.0496487692346275,13.898278689027777,12.103850808117432,18.43001234136995
1976,6,3,18,27912.75,10,10,38.0,247,382,64.08373710332806,-101.30993247402021,995.7448782720743,1009.7448782720743,1424375,673.344372615556,14.0,18.962213591386174,8.816746728207145,1,1,0,0,0,0,0,0.38912575161171653,0.050517114815593234,17.540311401164008,-4.843616956143727,18.19678953188301
1976,6,3,21,27912.875,11,11,38.0,252,368,65.66715436145498,-94.52095789958142,995.4289191381207,1009.4289191381207,1483750,687.2352534796214,14.0,18.830424507458993,4.969110966342268,1,1,0,0,0,0,0,-2.4024449560066135,-0.31595913395358366,103.63175959958103,58.68932195505014,119.09650754429738
1976,6,4,0,27913.0,9,9,38.0,255,364,66.40942740834257,-92.46575899499777,992.8171519036712,1010.8171519036712,2228750,842.2785518058283,18.0,21.38505228368401,8.077691240987624,1,1,0,0,0,0,0,-19.74496909165048,-2.6117672344495078,30.484088086097696,27.51233233296641,41.06346377061429
1976,6,4,3,27913.125,9,9,38.0,257,359,66.88915002606034,-89.72051060945526,991.0174126291474,1009.0174126291474,1428750,674.3776759984653,18.0,23.40849027635134,8.722098152255858,1,1,0,0,0,0,0,-13.556942234923245,-1.7997392745237448,39.935798874591626,17.780907095620435,43.715314123255695
1976,6,4,6,27913.25,8,8,38.0,258,354,67.08413227760603,-86.89833597013154,990.4733892943452,1008.4733892943452,1282500,638.930691883487,18.0,24.119230388827148,10.495269645546287,1,1,0,0,0,0,0,-4.09205935124353,-0.5440233348021866,40.727048474540794,7.227012385871636,41.36329514766852
1976,6,4,9,27913.375,9,9,38.0,260,351,67.49259379001644,-85.11724043616694,989.3719484453645,1007.3719484453645,1165625,609.1222874620341,18.0,25.00276222708111,13.286341885174625,1,1,0,0,0,0,0,-8.260183765531684,-1.1014408489807102,25.27034513570809,15.139615969867409,29.458416708860472
1976,6,4,12,27913.5,8,8,38.0,262,345,67.78736555578057,-81.54108759982945,989.5419883300706,1007.5419883300706,1238750,627.9381908358264,18.0,24.876017246010832,8.189646756634465,1,1,0,0,0,0,0,1.2725071409294098,0.1700398847060569,50.10289237598166,10.925708290342623,51.28031714103241
1976,6,4,15,27913.625,15,15,38.0,263,342,67.90119134329323,-79.72128019586775,991.3484044554533,1007.3484044554533,1267500,635.1832654737959,16.0,22.395550484250414,5.9410827511065145,1,1,0,0,0,0,0,13.507529022179462,1.8064161253826752,25.374531640719447,4.21895003091017,25.722876887105556
1976,6,4,18,27913.75,11,11,38.0,264,339,67.99218542122456,-77.88475819754214,993.5574426356751,1007.5574426356751,1369375,660.2163284809975,14.0,19.977263678823856,4.23292725599189,1,1,0,0,0,0,0,16.507523223095376,2.2090381802218326,25.507380912690962,3.3726932735545385,25.729390605737077
1976,6,4,21,27913.875,12,12,38.0,265,335,68.00387709618957,-75.46554491945987,995.6448418485293,1007.6448418485293,1453125,680.1059133405773,12.0,17.349043274948297,3.2151564019361105,1,2,0,0,0,0,0,15.59726321545109,2.087399212854216,33.582483622380586,0.43335164669528214,33.58527951197003
1976,6,5,0,27914.0,12,12,38.0,275,342,70.58536342042585,-78.29942053718419,997.498096165178,1011.498096165178,2991250,975.778892499353,14.0,15.104916165540102,4.331487073203971,1,2,0,0,0,0,0,13.61383552960821,1.8532543166486721,-34.91152726188408,95.68272748579494,101.85283047062646
1976,6,5,3,27914.125,12,12,38.0,276,341,70.75998647593508,-77.50752442263892,998.1617658091023,1010.1617658091023,2776875,940.1631588169223,12.0,13.984127053574086,5.30930966351385,1,1,0,0,0,0,0,4.870047515363032,0.6636696439243679,9.672052649501008,6.4723992825991115,11.637893062238927
1976,6,5,6,27914.25,12,12,38.0,277,341,70.98177070235978,-77.3609375593699,998.788573893286,1008.788573893286,2222500,841.0967376250337,10.0,13.398228373961949,6.8516907057604115,1,2,0,0,0,1,0,4.593383908882619,0.6268080841835763,1.7705233778430156,8.220426929404821,8.408934054514438
1976,6,5,9,27914.375,12,12,38.0,277,339,70.87725135623698,-76.04549082686316,999.5641047765331,1007.5641047765331,1664375,727.8646967789732,8.0,12.454672103478515,6.309231765139775,1,2,0,0,0,0,0,5.686841636633961,0.77553088324712,15.972141723075712,-3.8740070083537916,16.435243883885335
1976,6,5,12,27914.5,11,11,38.0,291,344,74.22661494141931,-77.24997416418363,998.5491459635117,1008.5491459635117,2046875,807.1806168897062,10.0,13.752422403675881,4.947546019634392,1,2,0,0,0,0,0,-7.306990256631422,-1.014958813021367,-12.13555618594631,124.1440793867683,124.735817513377
1976,6,5,15,27914.625,10,10,38.0,291,344,74.22661494141931,-77.24997416418363,998.4881897466075,1008.4881897466075,2073125,812.3399428778391,10.0,13.608021789538258,3.677810649655876,1,1,0,0,0,0,0,-0.43884192864329824,-0.0609562169041601,0.0,0.0,0.0
1976,6,5,18,27914.75,10,10,38.0,291,346,74.32025931475349,-78.8510103035582,998.2734260328336,1008.2734260328336,2043125,806.440875829876,10.0,13.996427994280447,5.250355478825659,1,1,0,0,0,0,0,-1.5454364114671986,-0.21476371377386386,-16.037385722100318,3.470926407856283,16.408688885105395
1976,6,5,21,27914.875,11,11,38.0,294,352,75.1992301915288,-83.46786331214756,998.9364988692075,1006.9364988692075,1293125,641.5718756081927,8.0,14.091352486537458,10.515655663693178,1,1,0,0,0,0,0,4.751560346202457,0.6630728363739036,-43.70395165225039,32.57903405524518,54.51081406468871
1976,6,6,0,27915.0,13,13,38.0,295,353,75.44792605577237,-84.24543466889781,998.5435559513508,1008.5435559513508,2371250,868.7878438452703,10.0,14.722289491401662,11.13686355693826,1,1,0,0,0,0,0,-2.8126180816563,-0.3929429178568535,-7.24142241200456,9.217906127122744,11.722115505211889
1976,6,6,3,27915.125,12,12,38.0,285,361,73.25739313786731,-91.15345045110537,998.6625508167078,1006.6625508167078,1305000,644.5109785487341,8.0,15.630039726009779,3.6601216515560373,1,1,0,0,0,0,0,0.8609161009024726,0.11899486535709002,-73.71873543344664,-81.19204903964817,109.6658596882509
1976,6,6,6,27915.25,8,8,38.0,283,362,72.79856700064674,-91.87174496528876,998.6004914952199,1006.6004914952199,1152500,605.6832041808809,8.0,16.169621175513676,4.574705409280141,1,1,0,0,0,0,0,-0.45009176129504086,-0.06205932148790452,-7.873392595588556,-17.00637955694898,18.740524448352048
1976,6,6,9,27915.375,8,8,38.0,281,364,72.32531783259937,-93.28088077260942,998.6753961269278,1006.6753961269278,1015000,568.4052554969452,8.0,16.299287662695622,5.030397614353933,1,1,0,0,0,0,0,0.5446650239049813,0.07490463170790462,-15.857169354504318,-17.540968841875376,23.64604423257881
1976,6,6,12,27915.5,11,11,38.0,279,365,71.85837635701075,-93.90854429445946,1000.6918393709179,1006.6918393709179,830000,514.0011726956917,6.0,14.724341041803529,5.478880656779584,1,2,0,0,0,0,0,14.701124682443574,2.01644324399007,-7.243709829953067,-17.307174375126248,18.7619193301641
1976,6,6,15,27915.625,14,14,38.0,276,364,71.19248223438755,-93.0848123304976,1001.1015949015116,1007.1015949015116,771875,495.67675293291035,6.0,14.14228991595725,4.605681427418167,1,2,0,0,0,0,0,2.9989950295787713,0.40975553059368397,9.843005219224574,-24.681349372709438,26.571672107781
1976,6,6,18,27915.75,13,13,38.0,272,363,70.29502538016416,-92.29061004263853,1001.2723221476446,1009.2723221476446,1243125,629.0460851656456,8.0,13.895335904232484,4.559883096660124,1,2,0,0,0,0,0,1.2564066304304908,0.17072724613302853,9.9254386887711,-33.26421635734204,34.71343289034687
1976,6,6,21,27915.875,11,9,38.0,269,361,69.62543397530646,-90.94956685643582,1001.483053708829,1008.8440120875745,1026250,571.5466041331321,7.360958378745563,13.167087422362616,4.574416330613239,2,0,0,0,0,0,0,1.5574290947236151,0.210731561184366,17.30499939600162,-24.81838904832674,30.255833140895675
1976,6,7,0,27916.0,13,13,38.0,267,358,69.16994191211754,-89.07096068057795,1004.2552660155677,1004.2552660155677,625,14.104739588693906,0.0,9.935567919235309,3.561220816706554,1,1,0,0,0,2,0,20.549586562646397,2.772212306738802,24.75944850805115,-16.882802184490057,29.96763754491599
1976,6,7,3,27916.125,13,13,38.0,267,358,69.16994191211754,-89.07096068057795,,,0,0.0,,9.935567919235309,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
