year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,1,9,12,31419.5,12,12,180.0,247,329,63.6616960543144,-74.83110512878666,988.0669504603914,990.0669504603914,161875,226.99430130732603,2.0,10.681302686386264,2.7640852260412068,1,1,0,0,0,0,0,-5.815706698713982,-0.7522842721165216,9.856995774611494,6.0616071500989355,11.571665694395055,0.08512334111708868,300.0
1986,1,9,15,31419.625,12,12,180.0,247,328,63.60050541640413,-74.35775354279127,987.6095192824137,989.6095192824137,212500,260.07854739300495,2.0,10.82195963377414,3.4303023829275485,1,1,0,0,0,0,0,-3.5381496909387913,-0.4574311779777054,7.800863287411524,-2.2680294979216846,8.123879974022746,0.08283527168837976,285.0
1986,1,9,18,31419.75,9,9,180.0,247,327,63.537477937640254,-73.88658176691071,986.9075397699428,988.9075397699428,241250,277.1141642750141,2.0,11.26059525011579,3.45249776748482,1,1,0,0,0,0,0,-5.43265783237158,-0.7019795124708617,7.7821429305199175,-2.336111959247403,8.125218007978608,0.08055095067082121,277.0
1986,1,9,21,31419.875,7,7,180.0,247,327,63.537477937640254,-73.88658176691071,987.2342684919489,989.2342684919489,231250,271.3100830783876,2.0,11.682492517867127,4.398493004658812,1,1,0,0,0,0,0,2.5285714456528097,0.32672872200608255,0.0,0.0,0.0,0.08125896192837938,306.0
1986,1,10,0,31420.0,7,7,180.0,247,325,63.40596071701248,-72.95096902789018,987.5623036441139,987.5623036441139,625,14.104739588693906,0.0,11.17786685405769,4.348139431689706,1,1,0,0,0,0,0,2.541592631882588,0.32803515216495727,15.524233210678407,-4.874682566733376,16.271580959020078,0.10539520822346121,398.0
1986,1,10,3,31420.125,8,8,180.0,247,325,63.40596071701248,-72.95096902789018,987.3757460618325,987.3757460618325,625,14.104739588693906,0.0,11.625394577251713,4.595518778239857,1,1,0,0,0,0,0,-1.4454346536305391,-0.1865575822813844,0.0,0.0,0.0,0.012290473563477825,57.0
1986,1,10,6,31420.25,8,8,180.0,256,318,64.82363329378298,-68.15088379735157,988.0708627745908,988.0708627745908,625,14.104739588693906,0.0,10.329614721457446,3.3726279918375806,1,1,0,0,0,0,0,5.321432062784556,0.6951167127583175,75.66800285816734,52.545999393332565,92.12344277537464,0.0036793191887738003,16.0
1986,1,10,9,31420.375,7,7,180.0,256,317,64.73723408933682,-67.67557302918607,988.645472679942,988.645472679942,625,14.104739588693906,0.0,10.367127275243384,4.4458833013611,1,1,0,0,0,0,0,4.402023362762,0.5746099053512443,7.518556859695338,-3.202384400179725,8.172145562762957,0.0,0.0
1986,1,10,12,31420.5,6,6,180.0,256,317,64.73723408933682,-67.67557302918607,990.2511436799375,990.2511436799375,625,14.104739588693906,0.0,9.308103986055134,4.333765427934704,1,1,0,0,0,3,0,12.300869144552882,1.605670999995491,0.0,0.0,0.0,0.0036855432620227454,15.0
1986,1,10,15,31420.625,6,6,180.0,268,318,67.35339224600195,-65.60324107341734,990.4673816282058,992.4673816282058,15000,69.0988298942671,2.0,8.609836986893713,25.930722557537738,1,1,0,0,0,0,0,1.6233013644599228,0.2162379482682445,29.57438400295667,96.96783810698105,101.37754098564449,0.0,0.0
1986,1,10,18,31420.75,6,6,180.0,268,318,67.35339224600195,-65.60324107341734,991.3733071905664,991.3733071905664,625,14.104739588693906,0.0,7.952883973590152,22.414702179316446,1,1,0,0,0,0,0,6.800796128785315,0.9059255623606441,0.0,0.0,0.0,0.0,0.0
1986,1,10,21,31420.875,6,6,180.0,268,318,67.35339224600195,-65.60324107341734,,,0,0.0,,7.952883973590152,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
