year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,3,4,6,42065.25,7,7,26.0,475,393,62.808921636278036,106.17444691178073,998.5670063233489,1018.5670063233489,2783750,941.3262695070861,20.0,21.267202685461353,6.732925581747912,1,1,0,0,0,0,0,0.47082924166506096,0.06044810308216256,15.570704440192593,-4.632730215282414,16.245277037078313,0.9434581710592816,1892.0
2015,3,4,9,42065.375,8,8,26.0,479,397,61.656917300740126,107.42225010950858,1000.2485351747727,1018.2485351747727,3085000,990.9520668917313,18.0,19.315206476196234,1.925030616185104,1,1,0,0,0,0,0,13.23679202655735,1.681528851423791,21.95676038005591,-42.69901252811723,48.01359179715161,0.8743421676910507,1913.0
2015,3,4,12,42065.5,8,8,26.0,478,399,61.734603419529634,108.43494882292201,1000.5468963687584,1018.5468963687584,2809375,945.6488970530166,18.0,19.659194400715045,2.897792730344954,1,1,0,0,0,0,0,2.3469489274754993,0.29836119398576555,17.77506788720851,2.879434093366273,18.006781475125177,0.8888346811650258,1998.0
2015,3,4,15,42065.625,11,11,26.0,478,400,61.66061223692598,108.86899945506141,1001.1132410739106,1019.1132410739106,3025625,981.3696293368935,18.0,19.56191650589692,4.363904068537668,1,1,0,0,0,0,0,4.458042047771929,0.5663447051521507,7.636889022865777,-2.742481373985562,8.114387101576158,0.788426974593513,1676.0
2015,3,4,18,42065.75,13,13,26.0,478,403,61.42868185121111,110.15761089454482,1001.5975976646384,1019.5975976646384,3158750,1002.7269583406286,18.0,19.534006958035295,4.783835552635428,1,1,0,0,0,0,0,3.821037283026174,0.48435659072783893,22.84208247643189,-8.596494075403056,24.406155826933432,0.6774275105628578,1483.0
2015,3,4,21,42065.875,13,13,26.0,478,403,61.42868185121111,110.15761089454482,1002.0733359883786,1016.0733359883786,2116875,820.866761609527,14.0,19.032655271927986,6.115575743584559,1,1,0,0,0,0,0,3.753048697539471,0.47573832374022457,0.0,0.0,0.0,0.7021734972894612,1598.0
2015,3,5,0,42066.0,14,14,26.0,478,409,60.9211160911018,112.67134362198085,1003.504355268598,1017.504355268598,2266875,849.4520135021639,14.0,18.31173922745998,1.8355146883950508,1,1,0,0,0,0,0,11.344329211219485,1.4310192802193342,45.279788196218654,-18.812912487548132,49.032488162019334,0.6814441547748156,1649.0
2015,3,5,3,42066.125,10,10,26.0,478,410,60.831002207497775,113.08177970808032,1004.3215946906384,1018.3215946906384,2891250,959.3296922481263,14.0,17.79396371177169,3.823078009845048,1,2,0,0,0,0,0,6.484301494969599,0.8172394220404385,7.414514491948376,-3.3400688923353385,8.132102148698003,0.5372989276714384,1365.0
2015,3,5,6,42066.25,12,13,26.0,478,422,59.63297226407229,117.80833702474061,1004.5792292784178,1016.4038548496118,2951875,969.3353368565375,11.824625571194046,15.17879912793486,4.948730047374629,2,0,0,0,0,0,0,2.068770266253515,0.257634587779321,88.54625143883439,-44.404950559060175,99.05674271861487,0.5267931317730628,1497.0
2015,3,5,9,42066.375,11,12,26.0,479,427,58.87094931244809,119.4600876303664,1005.8122060047867,1018.1447810325736,4945000,1254.6084597111742,12.332575027786952,13.711758443744475,2.8995587243420595,2,0,0,0,0,0,0,9.979278829328656,1.2329767263689428,31.649025565541763,-28.24436206910801,42.41939188554196,0.28502680978308786,902.0
2015,3,5,12,42066.5,11,10,26.0,478,430,58.72189201088815,120.7499673021964,1006.8168754120293,1017.1259935406307,3327500,1029.1628375901278,10.309118128601403,13.599184099942441,4.727610023756642,2,0,0,0,0,0,0,8.144263297319776,1.004669407242618,24.821882052922998,-5.524805237597929,25.429300060414764,0.2682406363650422,849.0
2015,3,5,15,42066.625,9,10,26.0,477,430,58.92191016493037,120.96375653207352,1007.8781327918707,1017.4278429598692,3158125,1002.6277521115121,9.54971016799842,13.09224216574599,3.684838045024081,2,0,0,0,0,0,0,8.58483498912721,1.0612573798414087,4.090461209597341,7.413667988768325,8.467251381346177,0.41454131170497055,1007.0
2015,3,5,18,42066.75,8,9,26.0,472,434,59.40982110841131,123.5134110060776,1008.304626793574,1017.3456588478498,3213125,1011.3206479867266,9.041032054275856,13.300598814002043,3.7632912511133325,2,0,0,0,0,0,0,3.4325472251133893,0.4264940017032495,48.088995967086035,18.084407189813415,51.377011557012466,0.2654597159551119,769.0
2015,3,5,21,42066.875,8,9,26.0,472,435,59.28075089215824,123.86600078935302,1009.0654923550024,1017.1742243593203,3206875,1010.3365856266137,8.108732004317863,12.47524622345178,4.861997277919363,2,0,0,0,0,0,0,6.13184783009224,0.7608655614285089,6.675915497519127,-4.783984409419032,8.213059999755293,0.2911436624692357,801.0
2015,3,6,0,42067.0,9,11,26.0,469,440,59.18298159539255,126.32183111475923,1009.690012322119,1018.1954922054822,3091250,991.9553597141572,8.50547988336315,12.100180925247335,6.149770491169038,2,0,0,0,0,0,0,5.0381487136244765,0.6245199671165028,46.62943951446905,-3.623816593983631,46.77004036924021,0.2698629766833348,649.0
2015,3,6,3,42067.125,10,12,26.0,469,442,58.9049149242357,126.99527114270715,1010.3440369195831,1019.1800194288272,4278125,1166.9487914343242,8.835982509244058,11.037269262918464,5.094063265834702,2,0,0,0,0,0,0,5.2915509229986695,0.6540245974641584,12.891320239283077,-10.306534367194264,16.504871649725303,0.25953452362959295,673.0
2015,3,6,6,42067.25,13,13,26.0,467,444,58.98997434734385,128.16899405064848,1010.1201729075049,1010.1201729075049,625,14.104739588693906,0.0,10.153719452892314,6.811049480079819,1,1,0,0,0,2,0,-1.8096099550427787,-0.22386401207826567,22.412458858363117,3.152725437646696,22.633117102224425,0.006535126703349988,33.0
2015,3,6,9,42067.375,13,13,26.0,467,444,58.98997434734385,128.16899405064848,,,0,0.0,,10.153719452892314,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
