year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,1,25,3,41662.125,8,8,618.0,424,301,70.4070096239851,47.79270236571328,1014.0240620088437,1020.0240620088437,360000,338.5137501286538,6.0,10.47261527688923,9.781262925148475,1,1,0,0,0,0,0,-1.7826665212268415,-0.2424073563500133,-1.164820034659395,-23.79763187831316,23.826121982581444,0.16095624101397532,325.0
2014,1,25,6,41662.25,7,7,618.0,426,298,69.61034599441633,47.2369790634377,1014.1010593789113,1020.1010593789113,325625,321.9466674599954,6.0,10.45202270980163,7.625213411295046,1,1,0,0,0,0,0,0.5691111336560885,0.07699737006769283,-7.176330977959032,-29.52831795009601,30.387847690601202,0.12523307304996698,280.0
2014,1,25,9,41662.375,5,5,618.0,427,297,69.28849129909283,47.202598161765806,1014.729751847887,1018.729751847887,135000,207.2964896828013,4.0,10.26001832485923,10.3162446412578,1,1,0,0,0,0,0,4.656654769418155,0.6286924689756416,-0.45068206431746005,-11.929536412234802,11.938046462212041,0.13298970962717974,299.0
2014,1,25,12,41662.5,4,4,618.0,428,296,68.96645200111168,47.16925758972851,1015.3167329194098,1019.3167329194098,139375,210.62867892778948,4.0,9.895025550547563,13.076582659815031,1,1,0,0,0,0,0,4.357031258577203,0.5869810715228959,-0.44353489024341863,-11.936378705226193,11.944616351873366,0.14669127376586968,402.0
2014,1,25,15,41662.625,5,5,618.0,429,294,68.48841533709613,46.697156189600285,1015.8695711138845,1019.8695711138845,142500,212.97689729449573,4.0,9.59433909717417,13.124987881246488,1,1,0,0,0,0,0,4.116947759111846,0.552838194474607,-6.416470897216375,-17.718417262873306,18.844453005489747,0.1568875405726072,454.0
2014,1,25,18,41662.75,6,6,618.0,430,291,67.85001743801499,45.82434282084515,1016.7050671108329,1018.7050671108329,58125,136.02118266811544,2.0,8.869822839873754,8.736398932570518,1,1,0,0,0,0,0,6.249714526641639,0.835495996948448,-12.197200488877671,-23.66220251945544,26.620885181330863,0.1289104827792273,423.0
2014,1,25,21,41662.875,7,7,618.0,431,288,67.20594578307677,45.0,1017.5286028366905,1019.5286028366905,58125,136.02118266811544,2.0,8.921340612179412,6.975802391860489,1,1,0,0,0,0,0,6.188959841978808,0.823535725857655,-11.837236942943212,-23.872500141564917,26.646133705519016,0.19622005541325255,586.0
2014,1,26,0,41663.0,5,5,618.0,433,286,66.55876237618072,45.0,1018.1984594596081,1020.1984594596081,56250,133.80930871145785,2.0,8.831300057420183,8.296750800830415,1,1,0,0,0,0,0,5.058378109717428,0.6698566229175776,0.0,-23.987837151793908,23.987837151793908,0.23492857464451145,691.0
2014,1,26,3,41663.125,6,6,618.0,435,284,65.91076628133197,45.0,1018.4349010791541,1020.4349010791541,54375,131.56025258885612,2.0,8.933263782331204,8.199232064753888,1,1,0,0,0,0,0,1.7943871757076693,0.23644161954594892,0.0,-24.017959410889414,24.017959410889414,0.1848627055582333,591.0
2014,1,26,6,41663.25,5,5,618.0,437,282,65.26193267555867,45.0,1019.2276857665397,1021.2276857665397,61875,140.3403869441083,2.0,8.592151708674423,8.163743584358453,1,1,0,0,0,0,0,6.0475555080923815,0.7927846873855742,0.0,-24.049001732828636,24.049001732828636,0.26552886700280004,837.0
2014,1,26,9,41663.375,5,5,618.0,439,280,64.61223649989533,45.0,1020.338144601822,1022.338144601822,66875,145.90056078898738,2.0,8.036331202814184,7.3851808248399164,1,1,0,0,0,0,0,8.515890627919045,1.110458835282334,0.0,-24.080972864712177,24.080972864712177,0.13076411877428334,375.0
2014,1,26,12,41663.5,4,4,618.0,444,278,63.46869988444592,46.035353186544945,1020.1345297795712,1024.1345297795713,254375,284.55241573039183,4.0,8.16003271898567,8.186488697461973,1,1,0,0,0,0,0,-1.5767295050486791,-0.20361482225082,17.141565245364266,-42.38515669008802,45.72017898810539,0.12092427603190155,367.0
2014,1,26,15,41663.625,4,4,618.0,444,278,63.46869988444592,46.035353186544945,,,0,0.0,,8.16003271898567,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
