year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,8,5,3,19209.125,8,8,68.0,309,398,75.74697760554217,-127.32103619263131,996.2283261553343,1010.2283261553343,1418750,672.0135050899297,14.0,17.431666236046564,4.589472668709568,1,1,0,0,0,0,0,-1.3363909221641763,-0.1869538163987454,0.0,0.0,0.0
1952,8,5,6,19209.25,8,8,68.0,307,399,75.25070419876928,-126.95710576649469,996.4186440831139,1012.4186440831139,2227500,842.04232166465,16.0,17.30845068519003,4.695751844195911,1,1,0,0,0,0,0,1.3634895328348273,0.1903179277795425,3.4341783744628196,-18.39436168725202,18.712191827497737
1952,8,5,9,19209.375,7,7,68.0,304,399,74.70372901313311,-125.4399035191137,996.8506438929419,1010.8506438929419,1655000,725.8118638009257,14.0,16.66260266320451,4.13061517125112,1,1,0,0,0,0,0,3.1029041282043095,0.4319998098279757,14.834984341924908,-20.273621881069175,25.1216341944891
1952,8,5,12,19209.5,7,7,68.0,304,397,74.96129164867784,-124.04593735660167,996.6535867093063,1010.6535867093063,1816875,760.4796344808813,14.0,16.464676300581875,2.943527628134325,1,1,0,0,0,0,0,-1.413669329388128,-0.19705718363562483,13.405891885513624,9.546552788591502,16.457661054701674
1952,8,5,15,19209.625,8,8,68.0,300,395,74.44053262529229,-120.8219355852931,997.131486513724,1011.131486513724,2499375,891.9505433490199,14.0,16.100023863253153,4.23441458720903,1,1,0,0,0,0,0,3.436942072632563,0.4778998044176842,32.04990457658028,-19.30192046828245,37.4133735064322
1952,8,5,18,19209.75,8,8,68.0,299,394,74.3591682539758,-119.69386102591014,998.289376055494,1010.289376055494,1753750,747.1519008172454,12.0,14.962289026329561,4.354008927186442,1,1,0,0,0,0,0,8.330569409426209,1.1578895417701278,11.27261852969147,-3.0157684333394923,11.669052564774503
1952,8,5,21,19209.875,9,9,68.0,296,392,73.9773855428716,-117.10386707496076,999.0644941142815,1009.0644941142815,1320000,648.2044814428574,10.0,14.290274091071714,7.105060205117988,1,1,0,0,0,0,0,5.587223262363128,0.7751180587874842,26.49498825296324,-14.150766851797588,30.037120451511218
1952,8,6,0,19210.0,11,11,68.0,297,391,74.28144409356801,-116.74810416292146,1000.992704184203,1006.992704184203,706875,474.3472365221147,6.0,11.812433124502304,4.975971371758933,1,1,0,0,0,0,0,13.878012576950548,1.9282100699214788,3.5723361882096665,11.26992274677945,11.822552370785642
1952,8,6,3,19210.125,9,9,68.0,295,391,73.8762210322825,-116.02959219151346,1001.8969447173181,1007.8969447173181,1001250,564.5420919130127,6.0,10.860967929748464,5.602358467768936,1,1,0,0,0,0,0,6.521283521941886,0.9042405331150803,7.395914701781492,-15.019582858108768,16.74178674776448
1952,8,6,6,19210.25,11,11,68.0,295,391,73.8762210322825,-116.02959219151346,1003.1489893696161,1007.1489893696161,496250,397.44343121846424,4.0,9.700548845914257,4.396279989678878,1,1,0,0,0,0,0,9.029608672415861,1.2520446522979183,0.0,0.0,0.0
1952,8,6,9,19210.375,10,10,68.0,294,392,73.57326420167831,-116.38983527217266,1004.8707788316839,1006.8707788316839,287500,302.5129621649952,2.0,8.156521763651432,3.4931807793697227,1,1,0,0,0,0,0,12.436540509228388,1.7217894620678271,-3.775907313040572,-11.229087518500169,11.846935575700982
1952,8,6,12,19210.5,10,10,68.0,294,392,73.57326420167831,-116.38983527217266,,,0,0.0,,8.156521763651432,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
