year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,4,9,9,27126.375,13,13,240.0,297,389,74.47973498306098,-115.267310500339,1011.4252436522306,1017.4252436522306,576250,428.28270092709715,6.0,12.625013223939705,3.1075825411687403,1,1,0,0,0,0,0,-3.9118325477857905,-0.5440358580577594,-3.46416898987244,7.589091932550952,8.34234877903722
1974,4,9,12,27126.5,12,12,240.0,301,394,74.75024319356007,-120.52970589993411,1010.531832165391,1018.531832165391,795625,503.2447746325624,8.0,13.82541809788461,3.3840262893213366,1,1,0,0,0,0,0,-6.4156410781575035,-0.8934114868394681,-51.28680172243144,10.026380207732396,52.25767246047229
1974,4,9,15,27126.625,12,12,240.0,301,394,74.75024319356007,-120.52970589993411,1010.8386009333087,1018.8386009333087,868750,525.8628277623055,8.0,13.124604459926065,3.145036549094657,1,1,0,0,0,0,0,2.202924786551392,0.30676876791767427,0.0,0.0,0.0
1974,4,9,18,27126.75,9,9,240.0,300,395,74.44053262529229,-120.8219355852931,1011.2217582697267,1017.2217582697267,583125,430.8299576177624,6.0,11.77420157008993,3.3501564799343764,1,1,0,0,0,0,0,2.755576708337943,0.38315733641793487,-2.9054174320893824,-11.479414639859971,11.84138551557715
1974,4,9,21,27126.875,15,15,240.0,300,395,74.44053262529229,-120.8219355852931,1011.3020218131403,1017.3020218131403,615625,442.6731567216338,6.0,11.197984162114558,2.9130961158515127,1,1,0,0,0,0,0,0.5772363719481227,0.08026354341360274,0.0,0.0,0.0
1974,4,10,0,27127.0,16,15,240.0,300,395,74.44053262529229,-120.8219355852931,1012.2450022533105,1016.2420515861903,490625,395.1844985686082,3.997049332879833,9.811863632216406,2.2225441438733107,2,0,0,0,0,1,0,6.781691723937123,0.9429804401702131,0.0,0.0,0.0
1974,4,10,3,27127.125,14,14,240.0,305,385,76.49856492652563,-115.07441934181567,1012.033909967834,1016.033909967834,470625,387.0459794200768,4.0,10.658154930234748,1.6580705471799593,1,1,0,0,0,0,1,-1.504056242583119,-0.21109228547647946,49.716700256472095,76.2809169225912,91.0523397334915
1974,4,10,6,27127.25,13,13,240.0,306,385,76.70245996852346,-115.4841269904173,1011.9451259750588,1015.9451259750588,403125,358.21595842150947,4.0,10.648645724104338,2.442383323105023,1,1,0,0,0,0,0,-0.6320598611507309,-0.08878399277527933,-3.4928486543422737,7.557364746045593,8.325488191506455
1974,4,10,9,27127.375,12,12,240.0,307,385,76.90560520713944,-115.90650799951439,1011.6107272918648,1015.6107272918648,369375,342.8931527591907,4.0,10.902997470212036,3.2028459744979774,1,1,0,0,0,0,0,-2.3786308741682443,-0.33439868319401284,-3.5468496621809087,7.529573302032276,8.323137427484305
1974,4,10,12,27127.5,11,11,240.0,307,385,76.90560520713944,-115.90650799951439,1011.3005477036094,1015.3005477036094,323125,320.7084064584796,4.0,10.947035930522617,3.8972596821298793,1,1,0,0,0,0,0,-2.206356610360994,-0.31017958825541425,0.0,0.0,0.0
1974,4,10,15,27127.625,11,11,240.0,307,385,76.90560520713944,-115.90650799951439,1011.3500331033015,1015.3500331033015,317500,317.9046851862261,4.0,10.435312404219884,4.180164852927846,1,1,0,0,0,0,0,0.3519974971317024,0.04948539969220292,0.0,0.0,0.0
1974,4,10,18,27127.75,11,11,240.0,308,386,77.00640029826398,-117.22867917709125,1011.9585514983845,1015.9585514983845,316250,317.27827140480923,4.0,9.982795799256738,4.15365338017611,1,1,0,0,0,0,0,4.326724070572303,0.6085183950829378,-11.018439700100929,3.7359675879082923,11.634580664667789
1974,4,10,21,27127.875,11,11,240.0,308,386,77.00640029826398,-117.22867917709125,1012.0943340593683,1018.0943340593683,660625,458.5667547480592,6.0,9.859176020415482,4.444687659242772,1,1,0,0,0,0,0,0.965449326954923,0.13578256098378916,0.0,0.0,0.0
1974,4,11,0,27128.0,8,8,240.0,308,386,77.00640029826398,-117.22867917709125,1012.0875190048702,1016.0875190048702,317500,317.9046851862261,4.0,9.667517129386383,4.233692620264483,1,1,0,0,0,0,0,-0.048456810143556496,-0.00681505449814722,0.0,0.0,0.0
1974,4,11,3,27128.125,10,10,240.0,307,387,76.70245996852346,-117.64597536373869,1012.045801438701,1016.045801438701,397500,355.707997883175,4.0,9.316873627083334,3.8312552889219664,1,1,0,0,0,0,0,-0.29699046253898037,-0.041717566169099884,-3.5575423573617373,-11.265540889940567,11.813912102574058
1974,4,11,6,27128.25,12,12,240.0,306,387,76.50231332198855,-117.20401107606962,1012.0766095607526,1014.0766095607526,158125,224.3496172334865,2.0,8.8484653547354,3.7682116740464697,1,1,0,0,0,0,0,0.21950788220431805,0.030808122051530516,3.82350874481902,-7.4184305598676925,8.345797211368511
1974,4,11,9,27128.375,13,13,240.0,305,387,76.30133826005886,-116.77492488864554,1011.4511153670917,1013.4511153670917,378750,347.21732300118714,2.0,8.890505582267917,3.228903537963342,1,1,0,0,0,0,0,-4.460429360334242,-0.625494193660852,3.7663210153532263,-7.44913575621956,8.347143074446496
1974,4,11,12,27128.5,13,13,240.0,301,385,75.67606361999071,-113.55226367289465,1011.0778404379103,1013.0778404379103,723750,479.9758120213127,2.0,8.069329826257302,2.5962605144985718,1,1,0,0,0,0,0,-2.669100337908767,-0.373274929181498,29.548199165878838,-23.175789245026767,37.552806567237305
1974,4,11,15,27128.625,13,13,240.0,301,385,75.67606361999071,-113.55226367289465,,,0,0.0,,8.069329826257302,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
