year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,12,13,15,40158.625,21,21,278.0,461,505,49.38811302889546,145.10058430556418,993.412455899672,1003.412455899672,271250,293.83933812094193,10.0,20.871155539837282,20.142245481959545,1,1,0,0,0,0,0,-1.461176330245819,-0.1601038425778097,6.370182626749735,5.1003817374536835,8.160460805977516,0.9572557327374095,1168.0
2009,12,13,18,40158.75,18,18,278.0,458,505,49.795067803768056,145.90294483175194,992.7368838714814,1002.7368838714814,320625,319.4653459417435,10.0,21.435563238615718,15.270125666027088,1,1,0,0,0,0,0,-6.128391169236566,-0.6755720281905088,19.19743545605908,15.083768779870548,24.41437299408182,1.3585746351250592,1507.0
2009,12,13,21,40158.875,18,18,278.0,456,504,50.26041140166157,146.264205604628,992.6394356495097,1004.6394356495097,678750,464.8148397450838,12.0,22.18795630198737,12.421984883296682,1,1,0,0,0,0,0,-0.877994733177801,-0.09744822197171743,8.560286821744878,17.24794907742819,19.25539555158748,2.596180577802974,3965.0
2009,12,14,0,40159.0,19,19,278.0,455,502,50.79005353092544,146.17097774358882,993.689510856901,1005.689510856901,765625,493.6658856042868,12.0,22.218041516439424,10.813730226127372,1,1,0,0,0,0,0,9.389272193181668,1.0500752073913464,-2.184434604254551,19.631172570454634,19.752333812267228,1.598013991784235,2136.0
2009,12,14,3,40159.125,21,21,278.0,455,501,50.9879344792173,145.9841273288264,991.8131843631783,1005.8131843631783,1086250,588.0171033797764,14.0,23.781024344327164,10.13758488161824,1,1,0,0,0,0,0,-16.73017600478934,-1.876326493722736,-4.3595572489622425,7.334452509889863,8.532287678390183,1.6943380264701218,2104.0
2009,12,14,6,40159.25,19,19,278.0,455,500,51.185251181460046,145.79545358773183,991.52140494293,1007.52140494293,1370000,660.3669768180365,16.0,24.47544246300344,8.258563665160619,1,1,0,0,0,0,0,-2.594414429190984,-0.2917794202483492,-4.383359585059246,7.313538743876082,8.52652861427834,1.7608694477610927,1989.0
2009,12,14,9,40159.375,20,20,278.0,456,500,51.050817497862184,145.51744578809368,991.5274098871913,1007.5274098871913,1271250,636.1221917298153,16.0,25.12632568248302,8.843796978484825,1,1,0,0,0,0,0,0.053495267904803814,0.0060049442613672,-6.477630079256657,-4.982781195407273,8.172380307168465,1.8942154448420305,2124.0
2009,12,14,12,40159.5,20,20,278.0,455,500,51.185251181460046,145.79545358773183,992.6966501373591,1008.6966501373591,1393750,666.0663659641269,16.0,24.55548117992087,10.703652825048485,1,1,0,0,0,0,0,10.396530960422808,1.169240250167786,6.458809555098719,4.982781195407273,8.157470766747426,1.817383585739388,2036.0
2009,12,14,15,40159.625,19,19,278.0,454,498,51.71273176325659,145.69387256562098,992.4093608620316,1010.4093608620316,2019375,801.7399992593561,18.0,24.872898918994565,10.360817039684626,1,1,0,0,0,0,0,-2.5358170452474784,-0.28728927532749365,-2.3328720288851046,19.551054866431922,19.689744495380985,2.036610902215432,2358.0
2009,12,14,18,40159.75,18,18,278.0,453,496,52.239196305716625,145.58957085806767,992.7649862349152,1008.7649862349152,1601875,714.0676781164791,16.0,24.780942620079806,9.789711246069855,1,1,0,0,0,0,0,3.1165260725425084,0.35562537288366003,-2.3673715547056,19.51339539326834,19.656475977449652,4.783617451465428,3877.0
2009,12,14,21,40159.875,20,20,278.0,455,493,52.55025627989287,144.42174446727927,993.0087516640974,1009.0087516640974,1678750,731.0011774484625,16.0,25.089813720613073,11.215995188334563,1,1,0,0,0,0,0,2.1273259651317615,0.2437654291820945,-26.320097655996577,11.529430336861866,28.73456637072756,3.9364887692485167,3208.0
2009,12,15,0,40160.0,22,22,278.0,456,490,52.985943314260794,143.51842270201476,996.6762985457368,1010.6762985457368,1953125,788.4789131313,14.0,22.608931658470354,11.473441974314847,1,1,0,0,0,0,0,31.82203772806648,3.667546881639428,-20.15615582623191,16.14872927550901,25.82735129480033,3.979475823426476,3099.0
2009,12,15,3,40160.125,22,22,278.0,459,488,52.93488970336797,142.24869835757386,997.3314193499361,1009.3314193499361,1851250,767.6400046882279,12.0,21.50669006700646,12.583254623243626,1,2,0,0,0,1,0,5.688080485505758,0.6551208041993959,-28.36512424895672,-1.8923008393892626,28.428173985071673,2.115258018600057,2151.0
2009,12,15,6,40160.25,19,19,278.0,460,487,52.975727814521,141.753574035531,999.3439689038677,1009.3439689038677,1706250,736.9642076119388,10.0,19.847925028108058,13.284226449032865,1,3,0,0,0,0,0,17.464545369645506,2.012549553931458,-11.05055738888005,1.5136635913209147,11.153743590051816,2.195648770631278,2100.0
2009,12,15,9,40160.375,18,19,278.0,462,488,52.49537499819103,141.42184838351756,1001.9973715554129,1009.063827078077,1490625,688.8255759571598,7.0664555226641825,17.717009938359787,9.813542677605946,2,0,0,0,0,0,0,23.17309410196136,2.6534026515451843,-7.485748012167393,-17.804265391772226,19.313940287841998,1.890778858472517,1634.0
2009,12,15,12,40160.5,25,25,278.0,449,497,52.569047058695986,146.93953108243048,998.7493841848204,1008.7493841848204,1276875,637.5279883432003,10.0,19.141310397853335,23.15647448989577,1,1,0,0,0,0,1,-28.3378699298832,-3.2479873705924547,124.27357346406751,2.7306531212002296,124.30357005330661,1.9052045258844716,1895.0
2009,12,15,15,40160.625,29,29,278.0,453,495,52.43479552752878,145.39289216129544,997.924016163004,1005.924016163004,456875,381.3500088504252,8.0,20.35967889038752,23.979259697129166,1,1,0,0,0,0,0,-7.214085652475944,-0.8253680218163936,-34.94900738346939,-4.976029720019047,35.30147289936088,0.6337169399705728,580.0
2009,12,15,18,40160.75,25,25,278.0,455,492,52.74287855888596,144.21764420993867,998.853117634946,1004.853117634946,138125,209.6820283885486,6.0,20.091940529366834,24.388332611515217,1,1,0,0,0,0,0,8.08743231137109,0.9291014719419763,-26.370947583213496,11.419090024065211,28.737127438460153,1.183686594888529,1830.0
2009,12,15,21,40160.875,27,27,278.0,457,491,52.65442869519226,143.44510346604466,1000.3963144433839,1004.3963144433839,77500,157.06373285785546,4.0,18.842401045073494,17.539470454132605,1,1,0,0,0,0,0,13.448677811548398,1.5431968084379333,-17.370023415471838,-3.2783920350474376,17.6766956128543,1.3010251092266996,2468.0
2009,12,16,0,40161.0,22,22,278.0,461,489,52.456421580200406,141.9112271190247,1002.7579692117844,1006.7579692117844,157500,223.90579955406923,4.0,16.835934067528072,17.36500404277307,1,1,0,0,0,0,0,20.635929620906744,2.3616547684004763,-34.643613413673044,-7.339128875540022,35.41246620905994,1.1126498628103298,2423.0
2009,12,16,3,40161.125,24,24,278.0,462,489,52.30957093175798,141.63818129294742,1004.1833811265413,1006.1833811265413,24375,88.0840704993241,2.0,14.711139053748077,13.997328509452636,1,1,0,0,0,0,0,12.479746021839164,1.4254119147569873,-6.187579438270046,-5.443015693753624,8.240907665260575,0.5360323150826549,850.0
2009,12,16,6,40161.25,24,24,278.0,463,490,51.975912003354715,141.58194465517803,1006.7164718160627,1006.7164718160627,625,14.104739588693906,0.0,11.798739633078428,9.88440340115718,1,1,0,0,0,0,0,22.27829370516812,2.533090689521341,-1.283981093492829,-12.367060022701322,12.43353453582465,0.4056906206885212,533.0
2009,12,16,9,40161.375,24,24,278.0,463,490,51.975912003354715,141.58194465517803,,,0,0.0,,11.798739633078428,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
