year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,2,4,3,24505.125,7,7,74.0,404,341,79.19603210398012,67.4258619213518,994.1811842219306,996.1811842219306,129375,202.93186424272537,2.0,14.032736490749075,2.6912325446822067,1,1,0,0,0,0,0,-2.689533348335579,-0.3813195605116198,52.42056400049441,-11.403726153847304,53.64662617837091
1967,2,4,6,24505.25,9,9,74.0,406,344,79.01092499801591,71.56505117707799,994.1125062777376,996.1125062777376,89375,168.66815371514653,2.0,15.27075947541919,4.335757536787132,1,1,0,0,0,0,0,-0.4847024782797576,-0.06867794419304118,29.238870702845336,-6.860990356358737,30.033060927047625
1967,2,4,9,24505.375,10,10,74.0,406,347,79.20536969632494,74.95360816780149,993.9475409181526,995.9475409181526,70625,149.9354384784672,2.0,16.397726674285536,5.964214855630708,1,1,0,0,0,0,0,-1.1635019276481842,-0.16496535958489403,23.519619883440274,7.20708798829854,24.5990779650904
1967,2,4,12,24505.5,7,7,74.0,408,350,78.91951589384247,78.91743053697036,995.1283030376678,997.1283030376678,69375,148.60265258063356,2.0,17.257107652390772,6.47499687438627,1,1,0,0,0,0,0,8.335957319439935,1.1807621195151297,28.230599612769424,-10.595164199368652,30.15334573323631
1967,2,4,15,24505.625,9,9,74.0,409,352,78.77478879332538,81.3843518158359,996.2995335578516,998.2995335578516,52500,129.27207364566027,2.0,16.938808520166003,6.707815248809201,1,1,0,0,0,3,0,8.272784808221996,1.17123052018389,17.7982283255292,-5.364306441825661,18.589048257764095
1967,2,4,18,24505.75,7,7,74.0,410,355,78.63187889351995,84.90788487550104,997.5275814849416,999.5275814849416,52500,129.27207364566027,2.0,17.237974427925447,6.9236621838688,1,1,0,0,0,0,0,8.678427707877978,1.2280479270899378,25.738848999268875,-5.296951941881828,26.278242857576494
1967,2,4,21,24505.875,8,8,74.0,411,357,78.43822127948934,87.22083313592792,998.1796181014871,1000.1796181014871,46250,121.33355774887802,2.0,18.091481485475462,7.124761860013532,1,1,0,0,0,0,0,4.611003285411192,0.6520366165455198,17.181139110538115,-7.177914728764944,18.620257812100327
1967,2,5,0,24506.0,11,11,74.0,412,360,78.22625126659021,90.54565759341573,1000.4292519695067,1002.4292519695067,48125,123.76858758422884,2.0,17.98571287767247,7.820845785332422,1,1,0,0,0,0,0,15.920880348493263,2.2496338680195915,25.142323225994755,-7.8566633450552334,26.341290327505405
1967,2,5,3,24506.125,10,10,74.0,413,363,77.9759054269665,93.74298829568714,1002.4768218338946,1004.4768218338946,48750,124.56968712917198,2.0,17.02529296703252,8.773033517760851,1,1,0,0,0,3,0,14.5042011437388,2.047569864387915,24.685084338008615,-9.27906242424267,26.371469209120498
1967,2,5,6,24506.25,7,7,74.0,414,365,77.71412987179805,95.76263288659845,1004.0450364144857,1006.0450364144857,43750,118.0087179853287,2.0,17.847801173226962,7.707790538313565,1,1,0,0,0,0,0,11.119568789632767,1.5682145805910113,15.928220130919101,-9.702704551431781,18.65075527026698
1967,2,5,9,24506.375,9,9,74.0,413,368,77.85055835513572,99.02761295071511,1005.6607908047887,1007.6607908047887,44375,118.84864828598478,2.0,17.64824425378298,8.899060501708592,1,1,0,0,0,0,0,11.450748785849752,1.6157543903030456,25.466089743580557,5.056718398987092,25.963284225897798
1967,2,5,12,24506.5,9,9,74.0,413,370,77.77182577117738,101.1038334366361,1007.9077138389168,1009.9077138389168,45625,120.5109478725292,2.0,17.541742198704643,9.27252834279643,1,1,0,0,0,0,0,15.928528086797526,2.246923034128122,16.298645705260107,-2.918221299261562,16.557834018284446
1967,2,5,15,24506.625,10,10,74.0,413,371,77.7264708232386,102.13132106663251,1008.705825079618,1012.705825079618,185000,242.66711549775604,4.0,17.419472462318822,8.509496741181211,1,1,0,0,0,0,0,5.65881537793784,0.7981112407011096,8.095712053978476,-1.681080036339921,8.268408779778188
1967,2,5,18,24506.75,8,8,74.0,413,372,77.6771799439693,103.15094868094471,1010.350664036419,1014.350664036419,189375,245.51972363957924,4.0,16.595154276918272,7.556140579937419,1,1,0,0,0,0,0,11.664521567470791,1.644838956800959,8.06554947828378,-1.8269652348649006,8.26987849705476
1967,2,5,21,24506.875,10,10,74.0,413,374,77.56697806143067,105.16446089973844,1012.3920915461808,1016.3920915461808,231250,271.3100830783876,4.0,16.001544956220478,6.457829787063312,1,1,0,0,0,0,0,14.483076635822144,2.0414275097619976,16.06708348742698,-4.084630081658518,16.57815956902148
1967,2,6,0,24507.0,8,8,74.0,413,374,77.56697806143067,105.16446089973844,1013.5609764023362,1015.5609764023362,83750,163.27416503504918,2.0,15.013873618069512,5.4400466074348515,1,1,0,0,0,0,0,8.292750474457707,1.168884856155346,0.0,0.0,0.0
1967,2,6,3,24507.125,10,10,74.0,413,375,77.5061677346693,106.15733986458794,1014.5041644273605,1016.5041644273605,132500,205.36810833075387,2.0,14.27552945527611,5.747256893324956,1,1,0,0,0,0,0,6.6930955044370855,0.943188025024283,7.961239086137098,-2.2539332744871903,8.274149079662367
1967,2,6,6,24507.25,10,10,74.0,413,374,77.56697806143067,105.16446089973844,1015.7518023228566,1017.7518023228566,172500,234.32553289538015,2.0,12.961336962284282,4.578735924213979,1,1,0,0,0,0,0,8.851470438121675,1.2476378954961547,-7.92310152513423,2.2539332744871903,8.237460347912148
1967,2,6,9,24507.375,11,11,74.0,413,374,77.56697806143067,105.16446089973844,1017.1632789949954,1017.1632789949954,625,14.104739588693906,0.0,11.585582542025248,4.757981500366514,1,1,0,0,0,0,0,10.013838215907493,1.4114766721386696,0.0,0.0,0.0
1967,2,6,12,24507.5,12,12,74.0,419,369,76.47983822555588,99.07149757717717,1017.9246458770565,1017.9246458770565,625,14.104739588693906,0.0,10.056449569270715,3.7915491982343523,1,1,0,0,0,0,0,5.425250591754008,0.7613668820611201,-52.77401262535598,-40.29481143415871,66.39855598652458
1967,2,6,15,24507.625,13,13,74.0,425,364,75.26102005492739,93.93017554572549,1017.5967988756468,1017.5967988756468,625,14.104739588693906,0.0,8.251656111472208,7.021784811432226,1,1,0,0,0,3,0,-2.3486740310590277,-0.327847001409682,-48.467047226800894,-45.175465692030365,66.25614965704513
1967,2,6,18,24507.75,13,13,74.0,425,364,75.26102005492739,93.93017554572549,,,0,0.0,,8.251656111472208,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
