year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,6,10,6,30841.25,7,7,243.0,390,338,81.63965527041644,54.8193006387579,996.3707245921208,1004.3707245921208,923750,542.2534069623507,8.0,16.531124317758973,3.3609487345442175,1,1,0,0,0,0,0,1.9791312216291868,0.282627303123154,-11.450709526932357,2.2216921980125206,11.664247292169742,0.42475419662955305,894.0
1984,6,10,9,30841.375,7,7,243.0,389,338,81.82209192911196,53.91492695714787,996.8211194587233,1004.8211194587233,996875,563.3073475372626,8.0,15.98353726727958,2.756078268866404,1,1,0,0,0,0,0,3.1524843041819377,0.4503948666024371,-4.768164303001512,6.762010293642379,8.274066354081492,0.3062644069532428,653.0
1984,6,10,12,30841.5,7,7,243.0,388,339,82.13548150063673,54.27260177720031,997.4160479877839,1003.4160479877839,733750,483.2803316785781,6.0,15.384055244286031,1.4860819837913732,1,1,0,0,0,0,0,4.160921770671717,0.5949285290607077,1.8139958960706715,11.615776805621719,11.756566331585969,0.1905657751039465,363.0
1984,6,10,15,30841.625,6,6,243.0,386,339,82.49520346557362,52.27500495788926,998.0580025217058,1002.0580025217058,520000,406.84289451282194,4.0,14.276251042836746,1.0652629137320035,1,1,0,0,0,0,0,4.4860190247457545,0.6419545339218167,-9.669937649155209,13.333085834531769,16.47054558931006,0.13359319763033295,263.0
1984,6,10,18,30841.75,6,6,243.0,383,338,82.86589571243788,47.5448043798131,998.0094006064231,1002.0094006064231,569375,425.72020323904735,4.0,13.763974309834323,1.7677041461614136,1,1,0,0,0,0,0,-0.339351138314921,-0.048601915282633856,-21.76786742518942,13.73969906592615,25.741394341854026,0.21538839645458993,394.0
1984,6,10,21,30841.875,6,6,243.0,382,337,82.87294114062269,45.0,998.3629950372945,1000.3629950372945,261250,288.3720821534486,2.0,12.499470030138886,1.5338756627592374,1,1,0,0,0,0,0,2.46884975834108,0.3535944308713079,-11.701731594482842,0.26113862339618044,11.704645047584622,0.20855825517375368,403.0
1984,6,11,0,30842.0,7,7,243.0,376,333,83.00814550783642,31.90810693565316,998.1689541367798,1000.1689541367798,257500,286.2949452790358,2.0,12.016457397870264,4.452536913990625,1,1,0,0,0,0,0,-1.3544270347121958,-0.19404090051466483,-58.94218613206868,5.0113465647846605,59.15483835173424,0.1746764825807758,377.0
1984,6,11,3,30842.125,9,9,243.0,376,332,82.81677012018427,30.96375653207352,997.680813381067,999.680813381067,192500,247.53717516845768,2.0,10.95936499580082,4.666133882893118,1,1,0,0,0,0,0,-3.408692014731833,-0.48814075571281135,-4.376741393222043,-7.093324063851306,8.33493320296901,0.1591012957381309,336.0
1984,6,11,6,30842.25,8,8,243.0,376,332,82.81677012018427,30.96375653207352,997.5801206030801,999.5801206030801,173750,235.17300594335575,2.0,10.021936327059382,4.86215924967044,1,1,0,0,0,0,0,-0.7031387243290272,-0.10069277798684198,0.0,0.0,0.0,0.201294375238677,432.0
1984,6,11,9,30842.375,8,8,243.0,376,332,82.81677012018427,30.96375653207352,997.6026453176574,999.6026453176574,163750,228.30515513802078,2.0,9.183073811018833,4.9247295227224095,1,1,0,0,0,0,0,0.1572903180387949,0.022524714577302804,0.0,0.0,0.0,0.005721343379387864,19.0
1984,6,11,12,30842.5,8,8,243.0,375,332,82.92955588909835,29.407189060733653,997.4495118914929,999.4495118914929,154375,221.67338288487116,2.0,9.047809327365261,4.343584727330162,1,1,0,0,0,0,0,-1.069069164385662,-0.15313342616456793,-7.101331123387469,4.18040176698381,8.240428548163797,0.010441624035018748,31.0
1984,6,11,15,30842.625,8,8,243.0,375,332,82.92955588909835,29.407189060733653,997.9050411199604,999.9050411199604,166250,230.04134101951155,2.0,8.043306610191589,3.9220546186011775,1,1,0,0,0,0,0,3.1801825625427678,0.4555292284674943,0.0,0.0,0.0,0.014223840115468525,45.0
1984,6,11,18,30842.75,8,8,243.0,375,332,82.92955588909835,29.407189060733653,,,0,0.0,,8.043306610191589,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
