year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,6,17,21,30848.875,23,23,417.0,402,506,55.290765326307636,163.82242976627228,1000.052942959707,1004.052942959707,390000,352.3362819972964,4.0,11.612207311837576,3.700794410366652,1,1,0,0,0,0,0,5.278279904353447,0.6262838815437862,7.5994735015053365,2.4560667713463795,7.986504960581544,2.833341077171644,1791.0
1984,6,18,0,30849.0,23,23,417.0,401,505,55.58177551449225,164.08061216788235,1000.7937633042529,1004.7937633042529,388125,351.48829934307025,4.0,10.54719922786155,3.9057620085017697,1,1,0,0,0,0,0,6.221777061652797,0.7408203445459367,5.408973658489445,10.78628550933589,12.0665219150815,2.8558767277266757,1714.0
1984,6,18,3,30849.125,22,22,417.0,400,505,55.6455247487804,164.4454287299256,1000.9043683746172,1004.9043683746172,443750,375.83242541597855,4.0,10.480826248936879,3.873166546640714,1,2,0,0,0,1,0,0.9282092434356553,0.11060507036425406,7.630560743007133,2.362863810106051,7.988027456001291,2.920534722678191,1900.0
1984,6,18,6,30849.25,21,21,417.0,400,503,56.097836000164584,164.23934342046124,1000.2625360992679,1004.2625360992679,421875,366.45188392718995,4.0,10.963963127642861,4.176480938553432,1,2,0,0,0,0,0,-5.357580105899346,-0.6418322753492975,-4.260600077562318,16.764905472724116,17.29782554341149,2.615479387259792,1932.0
1984,6,18,9,30849.375,20,20,417.0,399,501,56.61287052779382,164.4028210055837,1000.0262825184317,1004.0262825184317,421250,366.18033747720784,4.0,11.171853276093897,4.892259322270547,1,2,0,0,0,0,0,-1.9603217895171843,-0.23625358083620085,3.3343867284527726,19.089742173049412,19.378761340405205,2.2121827361364486,1628.0
1984,6,18,12,30849.5,19,19,417.0,400,499,56.99933089045376,163.81079374297306,1000.1731780872216,1002.1731780872216,69375,148.60265258063356,2.0,10.99301716386014,6.0976730500481064,1,1,0,0,0,2,0,1.2135039806127532,0.14689556878991425,-11.951451120761291,14.324143892333893,18.655248112534785,2.136808212787471,1713.0
1984,6,18,15,30849.625,18,18,417.0,400,497,57.448498740441416,163.58790227362158,999.609409849847,1001.609409849847,57500,135.28790949515025,2.0,11.129127688603452,8.24874575733258,1,1,0,0,0,0,0,-4.6338393438233805,-0.5637682373746066,-4.445142111394321,16.648395376823736,17.23160924039125,2.0433193092282123,1645.0
1984,6,18,18,30849.75,16,16,417.0,400,497,57.448498740441416,163.58790227362158,999.9383141816583,1001.9383141816583,78125,157.69578262626,2.0,10.699223427829496,7.487701817529232,1,1,0,0,0,0,0,2.703397836313381,0.328904331811209,0.0,0.0,0.0,1.9761200553500344,1570.0
1984,6,18,21,30849.875,22,22,417.0,401,496,57.60544812738957,163.0891912442756,1000.4000754170776,1000.4000754170776,625,14.104739588693906,0.0,9.878412777714939,6.830961634534324,1,1,0,0,0,0,0,3.7887917236780364,0.4617612354193989,-9.903097661654195,5.817325189536093,11.485321748086639,2.03961787359947,1564.0
1984,6,19,0,30850.0,22,22,417.0,401,496,57.60544812738957,163.0891912442756,,,0,0.0,,9.878412777714939,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
