year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,5,6,27944.25,5,5,83.0,263,389,67.25348375404688,-106.99836518736358,993.094279737168,999.094279737168,1093125,589.8749819535121,6.0,11.29283560101383,1.7803799578503823,1,1,0,0,0,0,0,-0.579205373669452,-0.07709897625871236,25.735351218233966,-0.2519969362405883,25.736584947924445
1976,7,5,9,27944.375,5,5,83.0,263,386,67.44458041521219,-105.35554941442184,992.7173175162648,1000.7173175162648,1894375,776.5296456925637,8.0,11.33207788090246,2.410887779801269,1,1,0,0,0,0,0,-2.8279865415339196,-0.37696222090322407,23.355669210502054,7.082993073432126,24.406066359589396
1976,7,5,12,27944.5,7,7,83.0,263,382,67.6694767466142,-103.12463724841096,993.2874832135868,1001.2874832135868,1788750,754.5706122764493,8.0,11.142500886679212,3.3865447342622064,1,1,0,0,0,0,0,4.270477900679409,0.5701656973220816,31.415792082322028,8.335777024292351,32.50287942257436
1976,7,5,15,27944.625,7,7,83.0,263,372,68.0764972402612,-97.38063635884083,992.7578218934457,1004.7578218934457,4183750,1154.005626642017,12.0,11.761858996670703,3.076853444166554,1,1,0,0,0,0,0,-3.9556621957620655,-0.5296613201411674,79.46194092134873,15.086204644637014,80.88135524067202
1976,7,5,18,27944.75,7,7,83.0,261,371,67.65103772932714,-96.6592072661368,992.3796100906661,1004.3796100906661,3375000,1036.4824484140065,12.0,12.163406789430617,2.825070386693769,1,1,0,0,0,0,0,-2.833139154789431,-0.37821180277955135,10.167643849889531,-15.769646369514085,18.76333467371206
1976,7,5,21,27944.875,8,8,83.0,261,362,67.79663676447818,-91.45389546510889,991.900971491395,1009.900971491395,9603750,1748.418876996465,18.0,12.675761787769833,4.733379770877437,1,1,0,0,0,0,0,-3.5816938008283254,-0.47863859927107116,72.88761131272457,5.396624677712268,73.08712226368547
1976,7,6,0,27945.0,10,10,83.0,261,367,67.73875162165277,-94.35422106306962,992.8004269318477,1004.8004269318477,3240625,1015.6391952432452,12.0,11.99276737778316,3.204451527024503,1,1,0,0,0,0,0,6.733482463903039,0.8994554404527298,-40.720723034212,-2.145511403427019,40.7772056866485
1976,7,6,3,27945.125,11,11,83.0,258,365,67.08413227760603,-93.10166402986846,992.8085840615473,1004.8085840615473,3090000,991.754782346883,12.0,12.184541741201599,1.6268960981013516,1,1,0,0,0,0,0,0.06135666750111328,0.008157129699538928,18.077004837674004,-24.263449980462024,30.25711666460755
1976,7,6,6,27945.25,13,13,83.0,251,363,65.50177820076043,-91.8476102659946,992.902578358933,1004.902578358933,3065625,987.8353834684112,12.0,12.287459596899867,1.7858268675589353,1,1,0,0,0,0,0,0.7156374733052742,0.09399429738579784,19.27392111492971,-58.649915166854846,61.73569943091115
1976,7,6,9,27945.375,15,14,83.0,250,362,65.27869308585437,-91.30789560166379,992.9494215373774,1006.1790987056104,3727500,1089.2658540274178,13.22967716823303,12.324525398540347,1.5176986737238622,2,0,0,0,0,0,0,0.3572830829347341,0.046843178444250955,8.365958875038062,-8.26864432915737,11.762642005133644
1976,7,6,12,27945.5,12,12,83.0,248,344,64.57954481433019,-82.08583549095236,990.6275299872988,1004.6275299872988,2999375,977.1032263136312,14.0,14.76062273350785,4.522945911220886,1,1,0,0,0,0,1,-17.810955863069942,-2.321891550078581,146.59764762916558,-25.913913588600384,148.87041750422563
1976,7,6,15,27945.625,13,13,83.0,251,341,65.15533296313436,-80.32372890022775,990.5033591510355,1006.5033591510355,3952500,1121.6594069241487,16.0,14.899419572028055,3.147092439915359,1,1,0,0,0,0,0,-0.9480198315015322,-0.12417083626321983,27.440760155617838,21.341573656361625,34.7628837130646
1976,7,6,18,27945.75,12,12,83.0,254,340,65.79294787706263,-79.52797165613836,989.5389125466513,1007.5389125466513,4764375,1231.4818975473809,18.0,15.784432314014548,2.6247001515567536,1,2,0,0,0,0,0,-7.3260655529271785,-0.964446604384284,12.09379656230185,23.633181193910193,26.547827945700842
1976,7,6,21,27945.875,14,14,83.0,258,338,66.60285478690203,-78.04023777806923,989.2093443964322,1007.2093443964322,4819375,1238.5696216713077,18.0,15.795666094060461,1.942193010654446,1,1,0,0,0,0,0,-2.487882742830919,-0.32956815021898367,21.896814847011367,30.01917980950466,37.15671752025022
1976,7,7,0,27946.0,14,14,83.0,259,339,66.87352909115651,-78.47096427464572,988.8187707730497,1004.8187707730497,3346250,1032.0583591263187,16.0,16.451603925399677,2.994239732345959,1,1,0,0,0,0,0,-2.942426421403634,-0.39057362338266105,-6.270381211211666,10.03253646871476,11.830869305761428
1976,7,7,3,27946.125,12,12,83.0,259,338,66.82672575129128,-77.92471141680646,987.9449568068459,1003.9449568068459,2980000,973.9422266375435,16.0,17.08755757404294,2.6499240251664014,1,1,0,0,0,0,0,-6.585266681387876,-0.8738139662037429,7.967375428114607,-1.734764647678317,8.154046823225809
1976,7,7,6,27946.25,13,13,83.0,261,338,67.27388587476982,-77.68693654101055,987.300922342042,995.300922342042,517500,405.86372848545074,8.0,17.82308621981151,4.433564670419,1,1,0,0,0,0,0,-4.837581280367312,-0.6440344648038444,3.40473948214753,16.57397904285589,16.920077785114362
1976,7,7,9,27946.375,9,9,83.0,261,339,67.32155814276724,-78.24332586196441,987.899346145578,1003.899346145578,3000625,977.3068106946953,16.0,17.74995789883745,4.8348924644912765,1,1,0,0,0,0,0,4.493418341958371,0.5984238035359886,-7.951183637684831,1.7669714476514475,8.145152505447792
1976,7,7,12,27946.5,11,11,83.0,261,340,67.36704836574812,-78.801973203046,988.9117958960715,1004.9117958960715,3246250,1016.520274280907,16.0,17.373746190765267,5.88370361190442,1,1,0,0,0,0,0,7.5997192242712615,1.012449750493397,-7.968280849782372,1.6860940024673172,8.14471685733548
1976,7,7,15,27946.625,10,10,83.0,260,340,67.14270684415406,-78.91171353643924,990.3948497072538,1008.3948497072538,4951250,1255.401061003014,18.0,16.861963881115308,5.787487646899972,1,1,0,0,0,0,0,11.150488134923139,1.4830538111823262,-1.5799770070490116,-8.315213012326296,8.463988113363824
1976,7,7,18,27946.75,10,10,83.0,259,339,66.87352909115651,-78.47096427464572,991.6763554526002,999.6763554526002,940625,547.1839148692403,8.0,16.029771047404225,6.01004532800107,1,1,0,0,0,0,0,9.654354873303335,1.2815057453465124,6.416288881336325,-9.977066832970037,11.862150968450491
1976,7,7,21,27946.875,8,8,83.0,259,339,66.87352909115651,-78.47096427464572,993.0890110294678,1009.0890110294678,4979375,1258.9615917558458,16.0,15.52190402810819,6.305051637028374,1,2,0,0,0,0,0,10.642385570532586,1.4126555768675462,0.0,0.0,0.0
1976,7,8,0,27947.0,11,11,83.0,259,339,66.87352909115651,-78.47096427464572,995.7052486575354,1007.7052486575354,3841875,1105.8511626717002,12.0,13.148056231471317,6.161500725613296,1,2,0,0,0,0,0,19.709694307632184,2.6162376280676107,0.0,0.0,0.0
1976,7,8,3,27947.125,9,9,83.0,258,339,66.64923601883088,-78.5815529218009,997.0122527176339,1009.0122527176339,4162500,1151.0711972940808,12.0,12.548699105590716,5.553792758797936,1,2,0,0,0,0,0,9.863014336896429,1.3070040600985522,-1.624662021673566,-8.313417241377321,8.470680782197977
1976,7,8,6,27947.25,8,8,83.0,258,339,66.64923601883088,-78.5815529218009,998.1436559302534,1008.1436559302534,3595000,1069.7308263440516,10.0,11.489268097286976,4.753342947234923,1,2,0,0,0,0,0,8.53788174616319,1.1314032126194797,0.0,0.0,0.0
1976,7,8,9,27947.375,8,8,83.0,257,339,66.42475910653584,-78.69006752597979,999.6283389735529,1007.6283389735529,2810625,945.8592516095175,8.0,10.593693165665734,4.3377390083199865,1,2,0,0,0,0,0,11.222897768842389,1.4846830432994467,-1.6086472572036743,-8.320231265347486,8.474313795640018
1976,7,8,12,27947.5,9,9,83.0,257,338,66.37879203905098,-78.15360586678057,1001.0884167501506,1005.0884167501506,410625,361.5328436175876,4.0,9.364411566511436,3.7041209390559384,1,1,0,0,0,2,0,11.040772450224521,1.4600777765977546,7.967234921858074,-1.7037682323486576,8.147371262538321
1976,7,8,15,27947.625,11,11,83.0,258,339,66.64923601883088,-78.5815529218009,1002.3663362305289,1006.3663362305289,465625,384.98446819881906,4.0,8.886970701940719,3.2102234903300997,1,1,0,0,0,0,0,9.643534049480227,1.2779194803781866,-6.286974967106192,10.023999497696144,11.832439316000418
1976,7,8,18,27947.75,9,9,83.0,258,339,66.64923601883088,-78.5815529218009,1003.4264432317033,1005.4264432317033,230625,270.9431997691338,2.0,8.300873258189979,2.898785129616954,1,1,0,0,0,0,0,7.9998608041353085,1.0601070011744742,0.0,0.0,0.0
1976,7,8,21,27947.875,8,8,83.0,258,347,66.94278313806109,-82.97922085479881,1003.675225697805,1005.675225697805,212500,260.07854739300495,2.0,8.53216135087785,4.9901256691008165,1,1,0,0,0,0,0,1.8732625605733435,0.248782466101693,-63.82549723740267,10.880316796508009,64.74623843277747
1976,7,9,0,27948.0,8,8,83.0,259,347,67.16978902639568,-82.91006985584478,1004.9413968681815,1004.9413968681815,625,14.104739588693906,0.0,7.745315002744002,3.896856621258994,1,1,0,0,0,0,0,9.517938962819933,1.266171170376474,0.9944791572442522,8.413967700416144,8.472534523850545
1976,7,9,3,27948.125,8,8,83.0,259,347,67.16978902639568,-82.91006985584478,,,0,0.0,,7.745315002744002,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
