year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,20,9,27959.375,9,9,401.0,370,376,85.62135045351995,147.52880770915152,987.4769412483735,993.4769412483735,474375,388.58493570702876,6.0,14.12323213113987,3.855802048617116,1,1,0,0,0,0,0,0.4031422331623119,0.05801873255972168,-15.133743101504354,28.855814366964,32.58355724967758
1976,7,20,12,27959.5,11,11,401.0,370,375,85.80860183969074,145.88552705465875,987.3461614644661,999.3461614644661,2168750,830.8637467485845,12.0,14.441777206772104,3.9238337502842473,1,1,0,0,0,0,0,-0.9084987363811966,-0.13077978390734643,-4.451532207271936,6.940468049784055,8.245376628296166
1976,7,20,15,27959.625,9,9,401.0,370,374,85.9920715264138,144.09027692082233,987.5654129029032,999.5654129029032,2295000,854.7053227819513,12.0,14.34557963445374,3.3220699398612488,1,1,0,0,0,0,0,1.5227425615801302,0.21925143843705883,-4.650654707252593,6.800299452223442,8.238486623525047
1976,7,20,18,27959.75,11,11,401.0,369,373,86.3044859203444,144.86580694308435,988.3988233521761,1000.3988233521761,2515625,894.8454097949536,12.0,13.8668731582108,2.358701877451822,1,1,0,0,0,0,0,5.7860681250752055,0.8334104492729238,1.8527213226951604,11.579631871939085,11.726911383190238
1976,7,20,21,27959.875,9,9,401.0,365,368,87.73377630974781,147.0947570770121,989.1405607311708,1001.1405607311708,2663125,920.7057160913077,12.0,14.548191220799293,2.667424374230541,1,1,0,0,0,0,0,5.142929695919666,0.7417373789947306,3.26665767499476,52.976613334494814,53.077232527310386
1976,7,21,0,27960.0,9,9,401.0,366,366,87.94238639407625,135.0,990.3833842553685,1002.3833842553685,2886875,958.6035951720767,12.0,14.052881643314493,2.3254962736781453,1,1,0,0,0,0,0,8.616089362300396,1.2428235241975927,-16.06582725767969,7.7321276747390835,17.82965518040295
1976,7,21,3,27960.125,7,7,401.0,365,363,88.54079135059384,122.47119229084849,991.1851060133394,1003.1851060133394,3177500,1005.6985946838122,12.0,14.040760707757515,3.2484621339160373,1,2,0,0,0,0,0,5.556293134024672,0.801721757970954,-11.802016771886652,22.179865081237285,25.124370935523597
1976,7,21,6,27960.25,7,7,401.0,364,360,88.98657107981167,96.3401917459099,991.7422943794112,1001.7422943794112,2418125,877.332943373369,10.0,13.683590785453987,3.74276373802728,1,2,0,0,0,0,0,3.8609181732501154,0.5571883660717867,-16.982376637555,16.522814763336015,23.693976533357343
1976,7,21,9,27960.375,8,8,401.0,364,358,88.93828434981299,71.56505117707799,992.8229872016814,1002.8229872016814,2573750,905.1243392846816,10.0,13.67281358706552,4.599990159139488,1,2,0,0,0,0,0,7.488545162400051,1.0806928222702117,-16.883130638175388,-1.7897464667026506,16.97772931109373
1976,7,21,12,27960.5,9,9,401.0,364,356,88.72396782385758,52.1250163489018,995.5349723496012,997.5349723496012,180000,239.3653682408596,2.0,11.176555761102216,4.232637322415539,1,1,0,0,0,2,0,18.793844903567663,2.711985147919768,-15.96907323219525,-7.9436367941093655,17.835713201662077
1976,7,21,15,27960.625,8,8,401.0,364,353,88.23042526371876,34.69515353123397,996.1440950806465,998.1440950806465,105625,183.3616146530208,2.0,11.172427430698125,4.706966107447734,1,1,0,0,0,0,0,4.222139614553219,0.6091227310453542,-19.872869976825584,-18.29314292353483,27.01055421750335
1976,7,21,18,27960.75,9,9,401.0,364,352,88.0422204049127,30.96375653207352,997.3168347718128,999.3168347718128,105000,182.81831978578631,2.0,10.358914027108264,4.541998705166261,1,1,0,0,0,0,0,8.129724459525917,1.1727396911662071,-4.724057387199745,-6.975808489695925,8.424881143521862
1976,7,21,21,27960.875,11,11,401.0,365,350,87.54280433689534,30.068582821862446,998.3705728032431,1000.3705728032431,111250,188.18069730433754,2.0,9.582511676985689,4.237737149674722,1,1,0,0,0,0,0,7.30723001341185,1.0537380314304028,-1.4224945144596777,-18.510844349435178,18.565420791694546
1976,7,22,0,27961.0,11,11,401.0,364,348,87.23566486834333,21.37062226934318,999.4627713504747,1001.4627713504747,150625,218.96444142013897,2.0,8.857281412990293,3.6049944643939664,1,1,0,0,0,0,0,7.575789059951444,1.0921985472315283,-15.533330176943164,-11.384116891762481,19.258308954610865
1976,7,22,3,27961.125,10,10,401.0,364,345,86.60128671721672,17.241459398939977,999.7969793621826,999.7969793621826,625,14.104739588693906,0.0,7.9737788936502705,2.549643469100847,1,1,0,0,0,0,0,2.319540728375914,0.3342080117079604,-9.071294104423771,-23.51321065981178,25.202369973112447
1976,7,22,6,27961.25,10,10,401.0,364,345,86.60128671721672,17.241459398939977,,,0,0.0,,7.9737788936502705,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
