year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,3,25,12,21267.5,20,20,729.0,263,525,45.97075036449322,-149.75432664989157,1006.6399979939129,1012.6399979939129,598125,436.3359951616183,6.0,11.235334323628914,2.3404428618260136,1,1,0,0,0,0,0,-1.083183612109523,-0.11240906654973515,48.00180691267073,-10.728581286892112,49.18613547851442
1958,3,25,15,21267.625,21,21,729.0,249,525,44.1647044751571,-146.2700051080004,1007.1523010307614,1013.1523010307614,656875,457.26338852676304,6.0,10.892567599450768,3.6685509296094096,1,1,0,0,0,0,0,5.094331373467557,0.5123030368484615,92.63486332250692,-66.94104672714586,114.29051421577148
1958,3,25,18,21267.75,22,22,729.0,247,524,44.09355858733788,-145.6321434580657,1007.0171682500743,1013.0171682500743,587500,432.443127050225,6.0,11.595017385742292,5.054743134320233,1,1,0,0,0,0,0,-1.3454789231956337,-0.13513278068698129,16.97998351525055,-2.6370205923733834,17.183530422552334
1958,3,25,21,21267.875,20,20,729.0,245,523,44.016374940892106,-144.99622199747895,1007.6501138377831,1015.6501138377831,928125,543.5359814348363,8.0,11.542685601492936,4.150463675989158,1,1,0,0,0,0,0,6.310840864072236,0.6329455877088185,16.950414301004134,-2.860809968232255,17.19013608584942
1958,3,26,0,21268.0,25,25,729.0,241,523,43.44849942137877,-144.06650273981617,1006.1275722247742,1016.1275722247742,1220625,623.3273656940545,10.0,12.662033776600463,3.0612667659988073,1,1,0,0,0,0,0,-15.338727020064347,-1.5225416130089433,25.017598023657662,-21.04829224517544,32.69420158547433
1958,3,26,3,21268.125,19,19,729.0,238,523,43.01337353639053,-143.38324848092935,1006.9446210660436,1014.9446210660436,1068750,583.2612543782814,8.0,11.577945148709086,2.1745744669863054,1,1,0,0,0,0,0,8.298061066726873,0.8170488412694249,18.51730504003759,-16.127930287472108,24.556073002484776
1958,3,26,6,21268.25,16,16,729.0,226,524,41.00497875328726,-140.9389377784845,1008.1827766964605,1016.1827766964605,1296875,642.5014658696147,8.0,11.502122859270866,2.3401320174562716,1,1,0,0,0,0,0,13.074031579362849,1.238155630416877,68.36801998594613,-74.44110352682742,101.0725682422811
1958,3,26,9,21268.375,13,13,729.0,220,522,40.43297537847096,-139.3551785620169,1008.4733942058202,1016.4733942058202,1701875,736.0187752693805,8.0,11.163815040432645,1.7101952482497291,1,1,0,0,0,0,0,3.1045132672493407,0.2906175093597267,44.68131685894459,-21.201291101046362,49.4561909228836
1958,3,26,12,21268.5,16,16,729.0,206,514,39.5323789966491,-135.18602460450754,1004.4896513965654,1014.4896513965654,1320625,648.3579207825478,10.0,13.61130689569593,5.5353075138240095,1,1,0,0,0,0,0,-43.36145320802389,-3.9837428092549088,119.17260773590617,-33.380582871012,123.75933802095365
1958,3,26,15,21268.625,11,11,729.0,205,511,39.88179983557576,-134.43829466743344,1003.3956860742254,1013.3956860742254,1202500,618.6821786151661,10.0,14.487712288424335,6.591056835872877,1,1,0,0,0,0,0,-11.820249933171729,-1.0939653223399364,21.26725300607574,12.951274850843314,24.900433142548426
1958,3,26,18,21268.75,14,14,729.0,199,507,39.484397794719506,-132.58310619300602,1003.7539960422937,1013.7539960422937,1358125,657.4987560241926,10.0,14.215426095037335,5.052275711620751,1,1,0,0,0,0,0,3.9040240782636415,0.35830996806835175,53.06981832479704,-14.729696927136416,55.07603461209109
1958,3,26,21,21268.875,11,11,729.0,199,505,39.81980798496181,-132.19362974821175,1003.1339027284623,1011.1339027284623,962500,553.5099506349444,8.0,14.32439518351338,6.79367173715531,1,1,0,0,0,0,0,-6.708773299778272,-0.6200933138314576,11.087686912939528,12.431970499943557,16.65805185460885
1958,3,27,0,21269.0,12,12,729.0,200,505,40.00364830069859,-132.37187454242377,1001.5019573551965,1007.5019573551965,768125,494.47121384861646,6.0,14.590061891227256,7.950161268680968,1,1,0,0,0,0,0,-17.588377774181044,-1.6319453732657712,-5.060707787548394,6.814036807554631,8.487747694510144
1958,3,27,3,21269.125,10,10,729.0,183,499,37.737852767013045,-128.32172531511358,1000.823788661599,1008.823788661599,1480000,686.3662517577698,8.0,14.350715879050988,2.556156207770764,1,1,0,0,0,0,0,-7.676649542498677,-0.678168693597545,118.7074970124511,-83.98165605324425,145.41110136577092
1958,3,27,6,21269.25,8,8,729.0,177,492,37.5986067126095,-125.98067756861832,997.8855136575974,1009.8855136575974,1623750,718.9267540514334,12.0,17.01056818953917,9.038665918912956,1,1,0,0,0,0,0,-33.36518981695921,-2.9382750040016252,68.74717461366775,-5.161151601648864,68.94063753126545
1958,3,27,9,21269.375,7,7,729.0,179,492,38.0036924001032,-126.28135071468814,995.0233924972729,1009.0233924972729,1591875,711.8353391542329,14.0,19.682596969706474,9.454356653354335,1,1,0,0,0,0,0,-32.205558427283925,-2.862121160324459,-8.781494769608296,15.014491101874192,17.39395278356582
1958,3,27,12,21269.5,9,9,729.0,169,485,36.94588407681689,-123.37659830374803,996.9309606425403,1008.9309606425403,1776250,751.9294749735232,12.0,14.990060898427387,13.408427417281418,1,1,0,0,0,0,0,21.987838236825443,1.9075681452674325,86.04258460478366,-39.207639637275,94.55456293272034
1958,3,27,15,21269.625,14,14,729.0,169,483,37.22114482008777,-122.95509784145904,997.1412066155433,1011.1412066155433,2721250,930.6990801422554,14.0,15.399052312769598,11.417130938763584,1,1,0,0,0,0,0,2.4080734212441546,0.21024597300303868,12.44061372638856,10.20253271871088,16.089143661661225
1958,3,27,18,21269.75,11,11,729.0,168,483,37.00991340175193,-122.81831831334704,998.1344221248187,1010.1344221248187,1690000,733.4464586120832,12.0,14.650137024887881,15.169320040735762,1,1,0,0,0,0,0,11.431451737332218,0.9932155092753238,4.0483379921283955,-7.82928735562681,8.814010494405371
1958,3,27,21,21269.875,12,12,729.0,166,482,36.72109591039081,-122.33687557220009,1000.1396766439623,1008.1396766439623,1480625,686.5111617671449,8.0,11.867340444215456,7.973094792717893,1,1,0,0,0,0,0,23.235221308136143,2.0052545191436364,14.303473937300167,-10.705013255188575,17.865796245026086
1958,3,28,0,21270.0,15,15,729.0,168,479,37.548540854290415,-121.96502460040304,1002.3088156903075,1004.3088156903075,455000,380.5666803775979,2.0,8.402695652110758,5.045313657644583,1,1,0,0,0,0,0,24.659360130776708,2.1691390463452263,10.927389849681402,30.66922661310925,32.557784168661854
1958,3,28,3,21270.125,15,15,729.0,168,479,37.548540854290415,-121.96502460040304,,,0,0.0,,8.402695652110758,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
