year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,10,24,21,37186.875,13,13,449.0,274,472,57.9246882584998,-142.76516601842533,999.9395626833428,1015.9395626833428,2375625,869.5889393071693,16.0,19.681361505135428,2.9303074725281477,1,1,0,0,0,0,0,10.577553967405695,1.2936830382724294,28.75943712082801,-1.5324174630222878,28.800234839109137,1.6808846075274322,1424.0
2001,10,25,0,37187.0,11,11,449.0,274,472,57.9246882584998,-142.76516601842533,1000.676645322988,1018.676645322988,3371875,1036.0024843000954,18.0,19.195045367131566,3.4853954404098477,1,1,0,0,0,0,0,6.026616387964051,0.7370826396450866,0.0,0.0,0.0,0.7150240487394256,875.0
2001,10,25,3,37187.125,10,10,449.0,273,471,57.967687090018,-142.19623542908136,1001.3794710923555,1019.3794710923555,3779375,1096.8192312755389,18.0,18.650171863371344,3.629492192696125,1,1,0,0,0,0,0,5.743821774364348,0.7028257693676278,11.18466932266321,1.5937506388228686,11.297648824249752,1.0807092645451293,888.0
2001,10,25,6,37187.25,10,10,449.0,272,469,58.190113757351334,-141.37211139693252,1002.6162857532659,1016.6162857532659,2038750,805.5769860523593,14.0,17.817677378509625,4.349504176518167,1,1,0,0,0,0,0,10.083414483593824,1.2368146609103132,16.10084299563949,8.244238985974569,18.088798236148694,0.3977916520342074,481.0
2001,10,25,9,37187.375,11,11,449.0,281,473,58.69485874562477,-145.3311048443397,1003.4732768821664,1015.4732768821664,1628125,719.8946335700691,12.0,17.886931920953717,3.761907097446674,1,1,0,0,0,0,0,6.949115009060677,0.8569911289005541,-76.23440874832409,18.708360648424545,78.49641925182367,0.3002747935974385,426.0
2001,10,25,12,37187.5,11,11,449.0,281,476,58.11692625767292,-146.02713230506072,1004.309568381527,1012.309568381527,786875,500.46987091219614,8.0,16.861540462983363,3.903130522330612,1,1,0,0,0,0,0,6.823469602124915,0.8362914993606683,-13.62624814888494,-21.421053534437767,25.3877169737698,0.026030382461184606,42.0
2001,10,25,15,37187.625,10,10,449.0,281,478,57.728534182859974,-146.47762695960776,1004.5546972458187,1010.5546972458187,541250,415.0725549792189,6.0,16.168477045122476,5.473943473488762,1,1,0,0,0,0,0,2.0085708604961394,0.24512886429161881,-8.915341126460053,-14.395742756051234,16.932829559750243,0.018303410673106417,26.0
2001,10,25,18,37187.75,8,8,449.0,279,478,57.46808082300679,-145.8107563184702,1005.3379462499086,1009.3379462499086,269375,292.8220032558322,4.0,14.806754525677782,4.073836669767989,1,1,0,0,0,0,0,6.436436778406464,0.7832490040898847,13.292284833824644,-9.653697414401046,16.427985569519414,0.012136774206431871,11.0
2001,10,25,21,37187.875,12,12,449.0,278,480,56.94939775704144,-145.92760215597235,1005.7819151151316,1007.7819151151316,105625,183.3616146530208,2.0,13.16276490433839,4.80403845955334,1,1,0,0,0,0,0,3.6697041908689676,0.4439688652229961,-2.361977373750768,-19.22497515726438,19.36952779268362,0.011630252116012315,12.0
2001,10,26,0,37188.0,12,12,449.0,277,481,56.62404009494824,-145.82301122620711,1005.7057026442249,1005.7057026442249,625,14.104739588693906,0.0,11.173727419591351,3.919903936672126,1,1,0,0,0,0,0,-0.6322942368150586,-0.07621247090675752,2.132668477659867,-12.05937378989917,12.24650035888258,0.01480177394589217,15.0
2001,10,26,3,37188.125,12,12,449.0,275,482,56.16558526597908,-145.40224676510434,1004.8946340891661,1004.8946340891661,625,14.104739588693906,0.0,10.216704271009379,3.4913148434239707,1,1,0,0,0,0,0,-6.764878786633371,-0.8110685550587369,8.68354674272569,-16.992617025689782,19.082793752877595,0.0,0.0
2001,10,26,6,37188.25,12,12,449.0,275,482,56.16558526597908,-145.40224676510434,,,0,0.0,,10.216704271009379,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
