year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,5,21,43072.875,1,1,71.0,196,202,37.22335973870434,-46.07082445478697,996.3211412890839,1006.3211412890839,1032500,573.2843600559532,10.0,18.976810760133258,2.7086723578152303,1,1,0,0,0,0,0,3.4948400623803497,0.30514577982306945,26.14135801778324,7.461063377495822,27.18525456450481,3.2026356604260573,1276.0
2017,12,6,0,43073.0,1,1,71.0,199,201,37.58747810576711,-45.359216481550476,996.3638754379464,1008.3638754379464,1306250,644.8195785082651,12.0,19.60501247387213,2.311143438219733,1,1,0,0,0,0,0,0.4853843622915224,0.04273414886250976,20.900686023205704,13.49603837182717,24.87934339918274,3.661419050413775,1373.0
2017,12,6,3,43073.125,1,1,71.0,202,202,38.297439858239514,-45.0,995.5815446905267,1009.5815446905267,1724375,740.8681461556936,14.0,19.95371289850929,1.5249102068415232,1,1,0,0,0,0,0,-8.745783285893934,-0.7823307474197645,10.449149489432514,26.31471499553695,28.313405841559312,7.8320983707474126,2380.0
2017,12,6,6,43073.25,1,1,71.0,204,201,38.47177319600291,-44.452604749122244,994.8284823297824,1008.8284823297824,1778125,752.3262366623624,14.0,19.82663735532874,1.5162563798379416,1,1,0,0,0,0,0,-8.386313783028122,-0.7530623607442248,15.884683858942953,6.4616609014338025,17.148651343580376,8.410336735174603,2593.0
2017,12,6,9,43073.375,1,1,71.0,206,201,38.82055972226596,-44.08187699766494,994.0816568242427,1012.0816568242427,2663750,920.8137484432301,18.0,20.698931345797373,1.733968704947838,1,1,0,0,0,0,0,-8.253781606899516,-0.7468255055397458,10.70579704108803,12.927764067477018,16.785147424712097,9.160186313438826,3172.0
2017,12,6,12,43073.5,1,1,71.0,211,199,39.3155799690953,-42.77603875961453,994.8683864406231,1014.8683864406231,3205625,1010.1396581156063,20.0,20.89426708640377,2.0547196191740658,1,1,0,0,0,0,0,8.602742651493536,0.7867296163804712,37.44587065758863,18.3479133445869,41.699390324144154,8.845335036231212,3149.0
2017,12,6,15,43073.625,1,1,71.0,213,201,40.01860670687988,-42.74690191973323,993.9952367175406,1013.9952367175406,3208125,1010.5334747614121,20.0,21.15058629567715,2.838705778696385,1,1,0,0,0,0,0,-9.407491125934495,-0.8731497230826062,0.8270690081713593,26.057668845706154,26.070791104543847,7.350955211755608,3113.0
2017,12,6,18,43073.75,2,2,71.0,214,200,40.00364830069859,-42.371874542423775,993.4651160218468,1013.4651160218468,3432500,1045.2744540673812,20.0,20.958931963639078,2.4659195970348082,1,1,0,0,0,0,0,-5.713403900962067,-0.5301206956937676,10.647732482136618,-0.5544329593491041,10.662157517011266,6.215679742910748,3029.0
2017,12,6,21,43073.875,0,0,71.0,214,200,40.00364830069859,-42.371874542423775,995.0413316633708,1013.0413316633708,3044375,984.4057393934564,18.0,19.78724969156301,2.408880653891101,1,1,0,0,0,0,0,16.98774763595162,1.5762156415240316,0.0,0.0,0.0,6.020302031565358,2789.0
2017,12,7,0,43074.0,0,0,71.0,219,201,41.01665534469728,-41.554913536759784,996.602771072173,1014.602771072173,3641875,1076.682319324318,18.0,18.591343203345847,1.8608215394136642,1,1,0,0,0,0,0,16.483811976140288,1.5614394088022527,22.84722972292684,37.547081315951566,43.95201043591602,7.600109013228362,3089.0
2017,12,7,3,43074.125,1,1,71.0,219,202,41.20141706688506,-41.73498759089697,997.2969201571301,1013.2969201571301,3410625,1041.9384125588188,16.0,17.113051056568217,2.061702844488755,1,1,0,0,0,0,0,7.300967088423197,0.6941490849570254,-5.021838843806516,6.84818871513085,8.492146610322356,8.7927765197436,2914.0
2017,12,7,6,43074.25,0,0,71.0,219,202,41.20141706688506,-41.73498759089697,998.2247334766564,1012.2247334766564,3176250,1005.5007588218245,14.0,15.65330299327901,1.5925400743586942,1,1,0,0,0,0,0,9.758616206317873,0.9278133195263217,0.0,0.0,0.0,9.086462145113224,3179.0
2017,12,7,9,43074.375,0,0,71.0,219,201,41.01665534469728,-41.554913536759784,1000.2953502357082,1012.2953502357082,3101875,993.6586326331321,12.0,13.3090978629149,1.0379397833022812,1,1,0,0,0,0,0,21.85909817470027,2.0706167590517723,5.035990133319042,-6.84818871513085,8.500522648692389,9.601380335762332,3344.0
2017,12,7,12,43074.5,0,0,71.0,220,202,41.365560218993636,-41.53177074108285,1002.4550332499053,1012.4550332499053,2715000,929.6296794901676,10.0,11.833270687342223,1.4378429441916523,1,1,0,0,0,0,0,22.641260306176587,2.159683014197217,0.6437764986796882,12.932150634437647,12.948164665775545,8.305064593781244,2729.0
2017,12,7,15,43074.625,0,0,71.0,219,199,40.64516839867721,-41.198559295496736,1002.8387489682368,1010.8387489682368,2392500,872.6719903232366,8.0,10.056002682744955,0.7334265201033849,1,1,0,0,0,0,0,4.081320850316952,0.3837157183313684,9.371015928414923,-26.701305205141892,28.297979418833844,8.669712488340695,2898.0
2017,12,7,18,43074.75,0,0,71.0,222,194,40.18451644691665,-39.720334946407036,1003.5425054544123,1007.5425054544123,1276875,637.5279883432003,4.0,8.927272812388594,0.9976204446753398,1,1,0,0,0,0,0,7.556386617216056,0.7037564861755528,41.85772330931738,-17.0740533282291,45.20610907493126,3.276921312283984,1563.0
2017,12,7,21,43074.875,0,0,71.0,222,194,40.18451644691665,-39.720334946407036,,,0,0.0,,8.927272812388594,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
