year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,6,23,9,30488.375,5,5,531.0,294,377,74.77688490087691,-104.95863607372088,998.5670621570655,1002.5670621570655,133125,205.8518972422094,4.0,11.307052281588794,9.825692556152134,1,1,0,0,0,0,0,-13.425193492431802,-1.8697650185937527,31.27136124819293,9.557238109344247,32.699217644978674,0.7791138877313039,1009.0
1983,6,23,12,30488.5,7,7,531.0,293,374,74.71700470349748,-102.3005388789981,998.1331168068758,1000.1331168068758,43750,118.0087179853287,2.0,11.118949640952364,8.376953987110973,1,1,0,0,0,0,0,-3.116680843380195,-0.4339453501897515,25.967009703378093,-2.2194580516890436,26.061688106846404,0.5227744916340906,393.0
1983,6,23,15,30488.625,6,6,531.0,292,369,74.69377960772015,-98.01123161285602,996.6708530760322,998.6708530760322,47500,122.96226898414837,2.0,11.515960223096597,8.262133838997833,1,1,0,0,0,0,0,-10.503429934579158,-1.4622637308435515,41.95887844257386,-0.8608376070910504,41.96770808067164,0.4314944992546816,384.0
1983,6,23,18,30488.75,6,6,531.0,290,365,74.3429447618231,-94.5247684728342,995.5032522642276,997.5032522642276,50000,126.15662610100802,2.0,12.04842385525917,6.519858013597041,1,1,0,0,0,0,0,-8.401104595712646,-1.1676008118045866,34.87028118412812,-13.003684984625737,37.2160225311564,0.45249335971349064,419.0
1983,6,23,21,30488.875,9,9,531.0,290,361,74.3884118825382,-91.23640760285615,995.0042702097098,997.0042702097098,45625,120.5109478725292,2.0,11.995100646094025,8.21389622301598,1,1,0,0,0,0,0,-3.5894712902041856,-0.4989820545178372,32.79632510808408,1.6852377175512223,32.83959449749347,0.46953939379918186,410.0
1983,6,24,0,30489.0,7,7,531.0,290,358,74.3884118825382,-88.76359239714385,993.6910858909791,995.6910858909791,43750,118.0087179853287,2.0,13.187988593726509,8.661239110609749,1,1,0,0,0,0,0,-9.446506879660665,-1.3131843187306367,24.66388003196579,0.0,24.66388003196579,0.36362180461947113,437.0
1983,6,24,3,30489.125,8,8,531.0,290,354,74.3429447618231,-85.47523152716582,993.4266916535859,993.4266916535859,625,14.104739588693906,0.0,13.561883949276918,6.114987479298507,1,1,0,0,0,0,0,-1.9023656204997368,-0.2643942373932805,32.88945696246443,-1.6852377175512223,32.93260398830401,0.3070650966763032,389.0
1983,6,24,6,30489.25,7,7,531.0,290,352,74.30084003291408,-83.84083697085693,994.1983814956061,994.1983814956061,625,14.104739588693906,0.0,13.536152418213197,6.0883045969138765,1,1,0,0,0,0,0,5.5535970299201844,0.7716898420202779,16.391278649829403,-1.5606107474759283,16.46540378130736,1.2746390454165013,1737.0
1983,6,24,9,30489.375,6,6,531.0,292,351,74.72364676397235,-82.82275414914498,994.5643745714708,994.5643745714708,625,14.104739588693906,0.0,13.305950675063901,8.339330692034563,1,1,0,0,0,0,0,2.6285509996356664,0.36599307586468055,9.94216181084934,15.671321148283237,18.55901096518186,1.522325391188162,1926.0
1983,6,24,12,30489.5,9,9,531.0,292,351,74.72364676397235,-82.82275414914498,996.6162802669668,996.6162802669668,625,14.104739588693906,0.0,11.983867912494743,10.583630826473236,1,1,0,0,0,3,0,14.736723513993931,2.0519056954959525,0.0,0.0,0.0,1.140122608996156,1593.0
1983,6,24,15,30489.625,9,9,595.0,285,339,72.63356487845905,-74.61481164634642,,,0,0.0,,11.205229330453387,,0,0,0,0,3,0,3,,0.767955631922232,90.73553124626726,-77.46883398025717,119.30782400497877,0.0,0.0
