year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,9,27,3,43368.125,5,5,550.0,224,301,56.45366137176004,-66.64848517106797,981.2058280221594,1001.2058280221594,1931875,784.1778569758972,20.0,25.80392674322196,23.16928433808149,1,1,0,0,0,0,0,-21.985332741821654,-2.6447603700711624,39.634516502080395,38.35039757333246,55.15113681862185,9.077393880429673,5327.0
2018,9,27,6,43368.25,6,6,550.0,230,299,57.54324213497109,-64.95889021754607,979.0578997083804,1001.0578997083804,1983750,794.6365437840717,22.0,27.854577299541244,24.69092956635148,1,1,0,0,0,0,0,-17.63610075299445,-2.147928313778975,33.60753946405006,40.385284346191646,52.53986962822076,12.408436074954578,5740.0
2018,9,27,9,43368.375,5,5,550.0,238,292,58.46423261062965,-60.94539590092286,977.5220312161114,1001.5220312161114,2126250,822.6824390360383,24.0,30.9295523404893,6.230139523442849,1,1,0,0,0,0,0,-12.48461394183249,-1.5358684922690735,77.79453059447349,34.13648946039687,84.95462849718228,14.344600850950524,5635.0
2018,9,27,12,43368.5,4,4,550.0,244,292,59.678126963664745,-59.697319279511916,972.9652303545549,990.9652303545549,809375,507.57468822825047,18.0,35.3861344000704,6.153706409571459,1,1,0,0,0,0,0,-36.57360644154231,-4.556800861556403,23.354314119357024,44.99296451332727,50.69310449837459,14.353139499553938,4820.0
2018,9,27,15,43368.625,5,5,550.0,251,291,60.94639338452072,-57.73429079534761,969.2045921492931,1001.2045921492931,2410625,875.971329086632,32.0,38.5530930067301,5.079650017786407,1,1,0,0,0,0,0,-29.804949846173887,-3.7606382052617846,35.332758816844006,47.008263877612144,58.80629828850378,14.917787779150183,4648.0
2018,9,27,18,43368.75,4,4,550.0,257,291,62.11099315516981,-56.24548280546286,966.9743478335627,998.9743478335627,1880625,773.7063588367304,32.0,40.00937906626221,5.1547723810916795,1,1,0,0,0,0,0,-17.48202927483785,-2.2302443157305243,25.81167378974199,43.16586202253201,50.29447432846202,14.531848458581669,4366.0
2018,9,27,21,43368.875,4,4,550.0,261,291,62.87423470813307,-55.1840331960241,967.9955862897259,997.9955862897259,1631875,720.7232100579066,30.0,39.282796554024365,7.162109723934409,1,1,0,0,0,0,0,7.949758514453181,1.0212384561632644,17.93786739656131,28.289529497943196,33.49723221329809,12.586432423326533,4425.0
2018,9,28,0,43369.0,4,4,550.0,264,291,63.43927388094927,-54.34897758928728,969.7650685608801,997.7650685608801,1479375,686.2213111476103,28.0,37.86753991287413,13.753671480236227,1,2,0,0,0,0,0,13.705833471509079,1.76948227115412,13.839661369981592,20.943163124199604,25.102834670263732,10.42698993817513,4120.0
2018,9,28,3,43369.125,5,5,550.0,267,289,63.72103807969764,-52.68672168146835,975.2262172788546,997.2262172788546,1366250,659.4625705819884,22.0,32.51980965377352,12.078457475248797,1,1,0,0,0,0,0,42.19705338513549,5.461148717974575,27.277217466442856,10.443583136962605,29.20813279636795,8.920435453165647,4130.0
2018,9,28,6,43369.25,5,5,550.0,268,287,63.620230010720775,-51.60846433831686,983.310242080476,995.310242080476,947500,549.179949706052,12.0,25.642979965258416,17.943793116121523,1,1,0,0,0,0,0,62.51782987175979,8.084024801621418,17.757252880715193,-3.736448611687292,18.146103661597657,2.579314262879279,1625.0
2018,9,28,9,43369.375,5,5,550.0,268,287,63.620230010720775,-51.60846433831686,,,0,0.0,,25.642979965258416,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
