year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,3,20,15,20532.625,12,12,552.0,234,502,46.38125501052719,-138.62957085632124,997.2242378736523,1011.2242378736523,1176875,612.05469306472,14.0,20.140694207916518,8.516943465278164,1,1,0,0,0,0,0,9.08362668767689,0.9491720803185308,5.079142111951747,6.750043839957421,8.447530789215792
1956,3,20,18,20532.75,15,15,552.0,234,500,46.743443273299874,-138.2275467688476,997.2561083246123,1011.2561083246123,1158125,607.159482291599,14.0,19.58086226281177,9.018643943818825,1,1,0,0,0,0,0,0.30318168120402794,0.03187045095997746,10.211151481882265,13.424499103509648,16.86667693311512
1956,3,20,21,20532.875,14,14,552.0,234,500,46.743443273299874,-138.2275467688476,997.6101131229655,1011.6101131229655,1358750,657.6500268776895,14.0,17.940114548303175,8.330497503082661,1,1,0,0,0,0,0,3.3676263336773786,0.3540047983531258,0.0,0.0,0.0
1956,3,21,0,20533.0,15,15,552.0,235,499,47.08478644636389,-138.25194560036388,995.3513436553543,1011.3513436553543,1941875,786.2048144301513,16.0,18.46562370323098,8.582799526772215,1,1,0,0,0,0,0,-21.368136636936285,-2.2587694676111276,-0.6157804148052212,12.65187636315801,12.66685284622404
1956,3,21,3,20533.125,16,16,552.0,235,499,47.08478644636389,-138.25194560036388,994.9765093064194,1008.9765093064194,1341250,653.4012051136799,14.0,17.169032730760858,7.58203646633563,1,1,0,0,0,0,0,-3.545962391959864,-0.374834348934819,0.0,0.0,0.0
1956,3,21,6,20533.25,17,17,552.0,233,497,47.11839294659043,-137.38594403038883,995.5166179565063,1005.5166179565063,756875,490.83683144743384,10.0,15.753777195923458,5.909066389137879,1,1,0,0,0,0,0,5.106686261352618,0.5401086500867678,21.84234008197205,1.2456241091568647,21.877828952568297
1956,3,21,9,20533.375,15,15,552.0,232,495,47.307497428661115,-136.74230016614263,994.650794234306,1000.650794234306,379375,347.5036878523386,6.0,14.925540637590116,5.145536032985547,1,1,0,0,0,0,0,-8.161327261711033,-0.8658237222002936,16.17627356610937,7.009153004002258,17.62952218068098
1956,3,21,12,20533.5,19,19,552.0,231,493,47.4907621426389,-136.09329819399397,994.7593684155099,998.7593684155099,293750,305.7834676147298,4.0,13.102643093666929,3.428705187375308,1,1,0,0,0,0,0,1.0204235447347363,0.10857418120402144,16.25429815282725,6.79270214243197,17.616555021819767
1956,3,21,15,20533.625,17,17,552.0,230,490,47.83953888600225,-135.22036729612316,994.7833978125169,994.7833978125169,625,14.104739588693906,0.0,11.706471057468166,2.4820745743191948,1,1,0,0,0,0,0,0.22458888580610017,0.024029397006961516,21.71696764120226,12.927401464538754,25.273392968780126
1956,3,21,18,20533.75,17,17,552.0,230,490,47.83953888600225,-135.22036729612316,,,0,0.0,,11.706471057468166,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
