year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,7,22,21,43666.875,3,3,493.0,348,253,65.83144745841797,-6.16298886911557,998.0411285930454,1004.0411285930454,209375,258.1591222864905,6.0,11.858069531341703,5.858087502141716,1,1,0,0,0,0,0,6.362810279587149,0.8378908296381996,-1.711053087444924,16.908134835550587,16.99449105696355,0.804411225833515,702.0
2019,7,23,0,43667.0,3,3,493.0,351,255,66.35256280305687,-4.650184849886264,998.8608130899069,1004.8608130899069,218750,263.875515352797,6.0,12.081899453006939,4.298264441251376,1,1,0,0,0,0,0,6.19950752081884,0.819684496861446,22.490373908614348,19.315127506825487,29.64609703070891,0.8028928360447201,614.0
2019,7,23,3,43667.125,4,4,493.0,352,258,67.05489783700902,-4.225998177958452,999.3969262916663,1005.3969262916663,231875,271.67647093347347,6.0,12.119344381533985,4.3398192726056735,1,1,0,0,0,0,0,4.033431087198901,0.5361132017594354,6.1293763179054945,26.03203086007128,26.743894345181,0.6628140120405001,458.0
2019,7,23,6,43667.25,4,4,493.0,353,261,67.75494510387554,-3.775465824289816,999.9863482631586,1005.9863482631586,246875,280.32615495458737,6.0,12.119151318965567,4.338864642636254,1,1,0,0,0,0,0,4.41200684100439,0.5894219714922656,6.321694235296475,25.94723482898205,26.706231731094523,0.44843739972563856,388.0
2019,7,23,9,43667.375,3,3,493.0,354,263,68.22478676082126,-3.2620334773967508,1001.5123971390279,1007.5123971390279,270000,293.16150714175194,6.0,11.684956376580757,4.436968236195171,1,1,0,0,0,0,0,11.385148080171687,1.52604887586931,7.059597623115244,17.41466952621254,18.79118498944359,0.2446828200643796,321.0
2019,7,23,12,43667.5,3,3,493.0,356,265,68.70202890469896,-2.1210963966614536,1002.5607170619222,1008.5607170619222,292500,305.13217088461647,6.0,11.418039483592592,5.405860285078888,1,1,0,0,0,0,0,7.795365023310041,1.0483199228942977,15.359844940823844,17.68896839339102,23.427002356864573,0.33657806250413913,417.0
2019,7,23,15,43667.625,4,4,493.0,357,267,69.16501629828875,-1.5481576989779677,1002.9859504290605,1008.9859504290605,330000,324.1022407214287,6.0,11.096394116194984,5.258704082568801,1,1,0,0,0,0,0,3.1522317829562807,0.4252333671382803,7.553129136262055,17.16061642252351,18.749307073863676,0.5120829561537875,525.0
2019,7,23,18,43667.75,4,4,493.0,359,269,69.62794967557984,-0.31654804727300767,1003.4255921675081,1009.4255921675081,392500,353.46376098143054,6.0,10.922622516234723,5.8652735766358095,1,1,0,0,0,0,0,3.2491557803645623,0.4396417384475353,15.891025498282564,17.158614309733977,23.386806888014327,0.6450161513894366,489.0
2019,7,23,21,43667.875,3,3,493.0,361,271,70.08057448957457,0.9710219310791666,1004.6539264061652,1008.6539264061652,225000,267.6186174229157,4.0,10.448189158088711,5.216799913691866,1,1,0,0,0,0,0,9.051687527962482,1.2283342386571166,16.259099195882346,16.776527663217124,23.36258091684717,0.8940151599633934,596.0
2019,7,24,0,43668.0,3,3,493.0,364,274,70.73873918873458,3.01278750418334,1005.8556894739781,1009.8556894739781,321875,320.08747962925327,4.0,9.5859003897261,4.189662225715001,1,1,0,0,0,0,0,8.81975135947574,1.201763067813008,24.96319005955321,24.39485848104531,34.90372441817069,1.076445744570098,575.0
2019,7,24,3,43668.125,4,4,493.0,368,277,71.34790987754057,5.88244559009534,1006.2754403379653,1008.2754403379653,138125,209.6820283885486,2.0,9.264783446786065,3.395094883850252,1,1,0,0,0,0,0,3.069326331587609,0.41975086398713757,34.014169705377675,22.578896685265615,40.826098469852965,1.416955796493846,728.0
2019,7,24,6,43668.25,3,3,493.0,371,283,72.61304609858003,8.549076820418694,1007.1563423097776,1009.1563423097776,159375,225.23462902169737,2.0,8.764888274426564,1.8864096469765355,1,1,0,0,0,0,0,6.39527842499878,0.8809019718124182,29.53287575789989,46.89224309795214,55.41726457782801,1.2521827913209205,822.0
2019,7,24,9,43668.375,4,4,493.0,374,289,73.83215495674874,11.62216796356957,1008.07741837076,1012.07741837076,435000,372.10858696078077,4.0,8.424023710762405,3.5271000733274565,1,1,0,0,0,0,0,6.644178697557658,0.9210760609823047,31.71331852315313,45.18624001860058,55.20444600545819,1.2196817612852673,650.0
2019,7,24,12,43668.5,5,5,493.0,377,291,74.12070759103013,14.33107335028507,1008.7629796693001,1012.7629796693001,445625,376.6256006044354,4.0,8.219185252546056,4.994069815616676,1,1,0,0,0,0,0,4.938146385843649,0.6855612985401239,27.469746869084013,10.695196334004317,29.478368639978203,0.9154436241584512,453.0
2019,7,24,15,43668.625,5,5,493.0,377,291,74.12070759103013,14.33107335028507,,,0,0.0,,8.219185252546056,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
