year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,11,3,12,25873.5,5,5,29.0,486,272,54.99113777292993,55.32840558730388,981.4605671318419,989.4605671318419,863750,524.3473697762288,8.0,17.34783072381832,5.171675850291722,1,1,0,0,0,0,0,0.7532510456097832,0.08905054876304348,59.941568469620705,27.049545367869413,65.76221966453575
1970,11,3,15,25873.625,8,8,29.0,487,283,56.19555876436684,59.03624346792648,981.3850122562519,989.3850122562519,851875,520.7304814323977,8.0,16.650714827493587,7.215672387100276,1,1,0,0,0,0,0,-0.6299596664196471,-0.07555487559002358,76.4518574434109,44.64183459733137,88.53123687582318
1970,11,3,18,25873.75,7,7,29.0,488,285,56.231873575356616,59.896277176709035,981.676552971392,989.676552971392,852500,520.9214700621213,8.0,16.57854895910231,9.329874203557992,1,1,0,0,0,0,0,2.429770686011606,0.2915407151399995,17.718253041379686,1.3460075813730228,17.769305761550566
1970,11,3,21,25873.875,7,9,29.0,489,285,56.02863331574293,60.08863081273624,981.259070519443,988.9843763329826,871875,526.8077752050482,7.7253058135397445,16.784182866277092,11.535400702954721,2,0,0,0,0,1,0,-3.4876935356682837,-0.41748245194903577,3.9838564883855945,-7.533095252988277,8.521656916976093
1970,11,4,0,25874.0,6,8,29.0,491,285,55.6206347709874,60.46671479305029,981.6947604872319,987.647314646895,714375,476.8570277793392,5.952554159663123,16.87408869914359,9.603087397503769,2,0,0,0,0,0,0,3.6574418731974414,0.43568996778893054,7.913088516705986,-15.122456085059316,17.067678457182502
1970,11,4,3,25874.125,5,5,29.0,493,287,55.437552502520404,61.49489100506224,981.1800295233226,989.1800295233226,1033750,573.6312795189028,8.0,17.729388823387737,8.689305823010217,1,2,0,0,0,0,0,-4.33044869830747,-0.5147309639092419,21.619381292496975,-6.785939804035628,22.659360681501216
1970,11,4,6,25874.25,7,7,29.0,493,297,56.496582502811336,64.9126609268484,979.82729583737,987.82729583737,913125,539.1258803114296,8.0,17.980911498631883,7.101889605522667,1,1,0,0,0,0,1,-11.239409132127127,-1.3527336859525532,69.91822535192243,39.252921065578974,80.183227975324
1970,11,4,9,25874.375,8,8,29.0,489,307,58.29015667445155,67.9321004375898,978.1798065466371,988.1798065466371,1085625,587.8479141651161,10.0,17.32030531206003,5.837982257245531,1,1,0,0,0,0,0,-13.417022759175397,-1.6474892907329195,58.819828080684765,66.47878281570307,88.76486208009749
1970,11,4,12,25874.5,10,10,29.0,487,312,59.14703127314555,69.56717132060132,976.8349110332679,986.8349110332679,973125,556.5566529946447,10.0,18.15706228528737,6.31471746442905,1,1,0,0,0,0,0,-10.853651350923064,-1.3448955133692653,31.079109669488325,31.760036048454673,44.436594690043734
1970,11,4,15,25874.625,9,9,29.0,484,317,60.19476448907018,71.15186762205042,974.5450163531116,986.5450163531116,1118750,596.7488459713314,12.0,19.73749605498892,5.969449424767154,1,1,0,0,0,0,0,-18.283380616855187,-2.2898946801562854,29.19458186260932,38.83420602926941,48.58414523336128
1970,11,4,18,25874.75,11,11,29.0,487,321,59.815700169416914,73.19774296885235,971.497834116577,985.497834116577,1058125,580.3547607439983,14.0,24.161679398584454,5.520642233493054,1,1,0,0,0,0,0,-24.422940673251915,-3.0471822365345727,38.12468969549412,-14.050009739138208,40.63120399456056
1970,11,4,21,25874.875,9,9,29.0,483,325,60.9662681164608,74.39217575523926,968.2999432207342,986.2999432207342,1306875,644.9738231172188,18.0,26.96947398137588,5.821467829253816,1,1,0,0,0,0,0,-25.34001271679546,-3.19789089584272,21.485803320955085,42.645772823708654,47.75250447964098
1970,11,5,0,25875.0,10,10,29.0,480,328,61.81805521910993,75.35009589418704,965.2428799335665,985.2428799335665,1258750,632.9870213786745,20.0,30.122337786462793,8.470516562087651,1,1,0,0,0,0,0,-24.028475803449847,-3.0570632871676935,16.768037243979173,31.571468131950148,35.74807229798855
1970,11,5,3,25875.125,9,9,29.0,475,332,63.16218200447674,76.6075022462489,963.0523372399352,985.0523372399352,1332500,651.2663996705965,22.0,31.981437795574504,5.579757237497106,1,1,0,0,0,0,0,-17.00854945403984,-2.190542693631287,21.040596499395757,49.82002643328291,54.08088141721983
1970,11,5,6,25875.25,12,12,29.0,472,334,63.93969352955267,77.22875743509856,961.1316429188578,985.1316429188578,1510625,693.4312307766278,24.0,33.94753697881894,10.432054660231152,1,1,0,0,0,0,0,-14.812962789468378,-1.9206943210774625,10.116026689787216,28.818445665372547,30.542377225037953
1970,11,5,9,25875.375,11,11,29.0,470,336,64.48780808569829,77.99379892590785,961.8132899963811,999.8132899963811,5738125,1351.481378213686,38.0,33.51518141311806,13.947760525507475,1,1,0,0,0,0,0,5.232822916465884,0.6816470775232301,12.213049704327936,20.31585262114201,23.704270729224035
1970,11,5,12,25875.5,9,9,29.0,461,342,66.77556679274555,80.21759296819272,964.0459653101498,998.0459653101498,4984375,1259.593521318418,34.0,31.406465924442664,5.862152926859271,1,1,0,0,0,0,0,16.832404092678445,2.2326753137687048,32.50119247157449,84.79572053685713,90.81102209224993
1970,11,5,15,25875.625,8,8,29.0,458,343,67.49030524620788,80.4905207824471,964.7051072597566,994.7051072597566,3725000,1088.900512459527,30.0,30.859539942654454,8.375237847142053,1,1,0,0,0,0,0,4.943273853862517,0.6591419496068557,3.872827836727758,26.491763300929726,26.77335089684182
1970,11,5,18,25875.75,9,9,29.0,457,344,67.75263106692353,80.96703030102891,966.618442345689,994.618442345689,3645000,1077.1441570838683,28.0,29.17963636279208,11.900300515388153,1,1,0,0,0,0,0,14.322145004162275,1.91333508593234,6.6868541500676155,9.723100130483061,11.800537893319788
1970,11,5,21,25875.875,9,9,29.0,448,349,69.94223017081343,83.23382517744695,969.5713895494591,993.5713895494591,3120000,996.5574970333759,24.0,26.714516013356917,10.306815466253974,1,1,0,0,0,0,0,21.77961069633199,2.9529472037701634,28.81401878181034,81.15743724600969,86.12071352873546
1970,11,6,0,25876.0,7,7,29.0,435,356,73.01598675032922,87.34580448659338,971.0372433147993,997.0372433147993,4583750,1207.9126378985156,26.0,26.36489598786125,8.495051287083479,1,1,0,0,0,0,0,10.618860628914726,1.4658537653401436,44.51108385881287,113.9287124608295,122.31511807323182
1970,11,6,3,25876.125,7,7,29.0,432,355,73.68194878198558,86.4482666451796,971.0282578186839,997.0282578186839,4503750,1197.3254152068466,26.0,26.82992327871131,9.903639881290946,1,1,0,0,0,0,0,-0.06486636677978366,-0.008985496115346905,-9.346971807228648,24.683866419363515,26.39430134279195
1970,11,6,6,25876.25,7,7,29.0,430,352,74.0759841406184,83.9275435927923,971.4729409372624,997.4729409372624,4570000,1206.099572945751,26.0,26.163435521362725,9.552234117527624,1,1,0,0,0,0,0,3.203796234706416,0.4446831185783958,-25.631907008500647,14.60491093284632,29.500814908215645
1970,11,6,9,25876.375,8,8,29.0,429,350,74.2459452108763,82.2164404735346,972.3083754542299,996.3083754542299,3702500,1085.606905650238,24.0,25.71837594899439,9.498460674789094,1,2,0,0,0,0,0,6.013968692606922,0.8354345169676526,-17.21902197401642,6.299602913252396,18.335204242285343
1970,11,6,12,25876.5,7,7,29.0,428,347,74.36241491783365,79.65835470552109,973.0547162194503,997.0547162194503,3740625,1091.1818904317659,24.0,25.048407393480613,10.786732911932704,1,2,0,0,0,0,0,5.369549250800223,0.7463407652202295,-25.55566887817216,4.316946840478937,25.917720614172424
1970,11,6,15,25876.625,7,7,29.0,428,346,74.32025931475349,78.8510103035582,974.711944256378,996.711944256378,3232500,1014.3651744264013,22.0,23.99117520439752,10.613505621495497,1,2,0,0,0,0,0,11.925387698730896,1.6572280369278451,-8.087253286855427,-1.562496397385572,8.23681131977641
1970,11,6,18,25876.75,10,10,29.0,429,345,74.05366814580078,78.2152514937372,975.9226786397694,993.9226786397694,1700625,735.7484286026773,18.0,23.260227071823103,11.075670706393211,1,1,0,0,0,0,0,8.723914820853981,1.210734383391391,-6.473973772123445,-9.881195158594043,11.813143280446768
1970,11,6,21,25876.875,10,10,29.0,429,345,74.05366814580078,78.2152514937372,977.2191289106106,993.2191289106106,1403750,668.45157096868,16.0,22.45095807196191,10.06493043255141,1,1,0,0,0,0,0,9.34153839805106,1.29645027084116,0.0,0.0,0.0
1970,11,7,0,25877.0,6,6,29.0,429,346,74.09833057949488,79.00749241973227,977.5802855710177,993.5802855710177,1400625,667.7071096941921,16.0,22.606031706073992,9.92889284263074,1,1,0,0,0,0,0,2.601726145369483,0.36115666040714134,8.045409060951826,1.6554120127942051,8.213951295822802
1970,11,7,3,25877.125,10,10,29.0,429,347,74.13991231811269,79.80401175271321,979.3996663825634,993.3996663825634,1188750,615.1348447299838,14.0,21.380233284651975,10.421814182087983,1,1,0,0,0,0,0,13.103879597630266,1.8193808115457069,8.068248683578672,1.54122612512025,8.214135060298323
1970,11,7,6,25877.25,12,12,29.0,428,348,74.40142617685385,80.46987216740004,981.1919464997414,995.1919464997414,1356875,657.196109860391,14.0,20.504043564429512,9.163664648397825,1,1,0,0,0,0,0,12.89210672417811,1.7922801171780156,6.636341720164326,9.693004779752577,11.747143188328808
1970,11,7,9,25877.375,12,12,29.0,426,350,74.91750623668523,81.86989764584403,982.4977443863472,994.4977443863472,1048750,577.7780656404763,12.0,20.264870542936883,9.447288625318032,1,1,0,0,0,0,0,9.369595260106555,1.3057978866057238,13.50245504847389,19.128494798556886,23.414004475836162
1970,11,7,12,25877.5,11,11,29.0,424,351,75.3957734310144,82.49265333305034,983.3502447058709,993.3502447058709,730625,482.25010170349583,10.0,20.198723368319623,8.824669206115214,1,1,0,0,0,0,0,6.103495921557007,0.8525003195236787,5.819992792741227,17.72696186331029,18.657906983657554
1970,11,7,15,25877.625,11,11,29.0,422,351,75.84326231370127,82.25528945357709,984.5809362235443,996.5809362235443,1232500,626.3520852695567,12.0,19.302202303867347,7.351145166358619,1,1,0,0,0,0,0,8.793538081701335,1.2306915176734037,-2.15174440661338,16.58616449487417,16.725156401134683
1970,11,7,18,25877.75,11,11,29.0,420,351,76.29025760815081,82.00252652819617,985.8682061910337,995.8682061910337,1000000,564.1895835477562,10.0,18.29939389004721,6.910202125505675,1,1,0,0,0,0,0,9.180017337981194,1.2872699674894101,-2.220400049124887,16.567869658926117,16.71599477785628
1970,11,7,21,25877.875,11,11,29.0,418,351,76.73674120339531,81.73282666448937,987.0995448225917,997.0995448225917,1119375,596.9155123189383,10.0,17.63728878788608,5.7698288751119255,1,1,0,0,0,0,0,8.764753629556665,1.2313386315580284,-2.2934327287562484,16.548903540403952,16.707065633166252
1970,11,8,0,25878.0,11,11,29.0,417,351,76.9597844841669,81.59108826739929,989.184742980273,997.184742980273,1124375,598.247171558629,8.0,15.942137193491801,4.564956549671843,1,1,0,0,0,0,0,14.829090180294052,2.085198157681298,-1.1853794929633177,8.267093747986218,8.351644363856185
1970,11,8,3,25878.125,10,10,29.0,415,351,77.40545851133025,81.2926297284796,990.0440851548736,998.0440851548736,1269375,635.6529019634453,8.0,15.226504767164943,4.369353558934891,1,1,0,0,0,0,0,6.1004900285079335,0.8593421746006061,-2.412147602236521,16.518896919270897,16.694083127996965
1970,11,8,6,25878.25,10,10,29.0,415,350,77.3693963662414,80.28674897505972,991.3991723381637,999.3991723381637,1500625,691.1322398460014,8.0,14.236741137559967,3.5253838074123633,1,1,0,0,0,0,0,9.621150226110288,1.3550871832900158,-8.152356236305033,-1.3366425259329002,8.261206052735512
1970,11,8,9,25878.375,11,11,29.0,414,350,77.59138421145407,80.1120111844222,992.6225690908794,1000.6225690908794,1648125,724.3027551836733,8.0,13.629820936631114,3.591030769625722,1,1,0,0,0,0,0,8.678675393407374,1.22339675271578,-1.3917166424870344,8.227974054802083,8.344844651608058
1970,11,8,12,25878.5,9,9,29.0,426,340,74.43727010137432,73.65711745655814,992.7860123615878,1002.7860123615878,2048125,807.427046636522,10.0,15.180791436380831,1.8983428038041164,1,1,0,0,0,0,0,1.1754638857838484,0.16344327070837608,-64.15778552423757,-116.90716236629518,133.35481264623849
1970,11,8,15,25878.625,7,7,29.0,426,341,74.49937235539122,74.45367272692096,993.4282242406616,1003.4282242406616,2127500,822.9242266794766,10.0,14.87158254860065,2.3675396581966925,1,1,0,0,0,0,0,4.61731768392658,0.642211879073875,7.890279074136103,2.3018185266234723,8.219177111928975
1970,11,8,18,25878.75,4,4,29.0,434,344,72.89949811119598,78.24706774933586,993.7015978117223,1003.7015978117223,2121875,821.8356220961896,10.0,15.186051609288011,2.9832927456474136,1,1,0,0,0,0,0,1.9815930152142613,0.27337357106065613,41.33696442643849,-59.29929974126954,72.28520995195056
1970,11,8,21,25878.875,4,4,29.0,434,346,72.98604426185774,79.72899627952093,993.7403304513798,1003.7403304513798,1976875,793.2583792495237,10.0,15.090937835258966,5.000218919028702,1,1,0,0,0,0,0,0.28062977858802435,0.03873263965753722,16.07167334377427,3.207830958068124,16.38868095743293
1970,11,9,0,25879.0,4,4,29.0,431,348,73.73186787549645,80.86284898586129,993.7842792938535,1003.7842792938535,1966250,791.123766365844,10.0,15.163187424319545,3.562110836125794,1,1,0,0,0,0,0,0.3171862534511905,0.04394884247361915,11.772747389578836,27.643934002778455,30.04637529301673
1970,11,9,3,25879.125,5,5,29.0,430,350,74.02184071133586,82.32552048310606,993.9854153265737,1003.9854153265737,2068125,811.3597434947412,10.0,14.528533191942158,4.488615525259011,1,1,0,0,0,0,0,1.4495106976887564,0.20113603272024194,14.92313046859951,10.747836070025592,18.39064444686445
1970,11,9,6,25879.25,6,6,29.0,428,351,74.49937235539122,82.92646232503863,994.3649195408981,1002.3649195408981,1634375,721.2750655829112,8.0,13.778026241872753,4.138823966194032,1,1,0,0,0,0,0,2.728525549000588,0.37950421432440634,5.95264923053483,17.69969871039738,18.673868568152386
1970,11,9,9,25879.375,5,5,29.0,427,351,74.72364676397235,82.82275414914498,994.91432255497,1002.91432255497,1744375,745.1522043930688,8.0,12.840497014125168,3.5746602698178322,1,1,0,0,0,0,0,3.945795527496261,0.5494030140718678,-1.0127820014851467,8.312725470143564,8.374194416450205
1970,11,9,12,25879.5,7,7,29.0,426,351,74.94780598642146,82.71597634558314,994.8386067264826,1000.8386067264826,1095625,590.549125010033,6.0,12.657740829002543,3.298171139121332,1,1,0,0,0,0,0,-0.5432124556752526,-0.07571582848744583,-1.0278143504501764,8.308456098976626,8.371788643271712
1970,11,9,15,25879.625,5,5,29.0,425,351,75.17184869791468,82.60599135740172,995.0946017680867,1001.0946017680867,1196250,617.0722821091217,6.0,11.652728802101636,3.496871700549891,1,1,0,0,0,0,0,1.834684781588932,0.2559950416041829,-1.043284087906378,8.304137623245794,8.369417145410123
1970,11,9,18,25879.75,5,5,29.0,424,351,75.3957734310144,82.49265333305034,995.0060896731462,999.0060896731462,639375,451.131226450532,4.0,10.973353753137475,2.869166516559635,1,1,0,0,0,0,0,-0.6337044082045684,-0.08851209494052455,-1.059210599369787,8.299764756975192,8.367079664670628
1970,11,9,21,25879.875,11,11,29.0,423,351,75.6195785649178,82.37580749554817,995.1608224744124,997.1608224744124,149375,218.05398241881235,2.0,10.379550229826762,3.120626531572416,1,1,0,0,0,0,0,1.1066951732088575,0.1547328012662183,-1.0756144221164345,8.29533181568832,8.364775927509102
1970,11,10,0,25880.0,10,10,29.0,423,351,75.6195785649178,82.37580749554817,994.4370280975496,996.4370280975496,155625,222.56903656473068,2.0,10.457168626579888,3.317362877052292,1,1,0,0,0,0,0,-5.176793392963935,-0.7237943768627884,0.0,0.0,0.0
1970,11,10,3,25880.125,9,9,29.0,423,350,75.58790080638633,81.4912966837297,994.7067226026172,996.7067226026172,170625,233.04854500749258,2.0,9.893415155999868,3.2485511351333844,1,1,0,0,0,0,0,1.9292093567948556,0.2696945050676004,-8.159771086301538,-1.1741353453906187,8.243813316065456
1970,11,10,6,25880.25,10,10,29.0,422,350,75.81109642192688,81.35719741999546,994.883496299008,996.883496299008,351250,334.3745617149374,2.0,9.735036992594065,3.2458876872945983,1,2,0,0,0,0,2,1.2632626499253994,0.1767736963907373,-1.218338897454177,8.272740032472683,8.361972094782784
1970,11,10,9,25880.375,9,9,29.0,422,349,75.775439967977,80.4633642415406,995.9031446508128,995.9031446508128,625,14.104739588693906,0.0,9.47030454035122,2.942809831306731,1,1,0,0,0,2,0,7.287773341114936,1.0196483518047899,-8.140699385781545,-1.3216055937873064,8.24728002648109
1970,11,10,12,25880.5,8,8,29.0,422,348,75.73631853601832,79.57419147411521,996.4657802001565,996.4657802001565,625,14.104739588693906,0.0,9.712446319701359,2.574879165532693,1,1,0,0,0,0,0,4.022044603293893,0.5626355493436859,-8.120065972281337,-1.4500349189586323,8.248519422320628
1970,11,10,15,25880.625,8,8,29.0,422,348,75.73631853601832,79.57419147411521,,,0,0.0,,9.712446319701359,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
