year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,4,22,3,41384.125,13,13,617.0,409,429,70.80521187178255,144.54038180484264,990.6376688305139,1006.6376688305139,2206875,838.1349116173678,16.0,21.25858452402313,8.969555521928196,1,1,0,0,0,0,0,-4.499414447905686,-0.6133300548885018,-20.453486855217832,16.016608945321238,25.978392687845663,1.2645526144672863,1430.0
2013,4,22,6,41384.25,12,12,617.0,410,428,70.85587920265823,143.6013848587149,991.189710049364,1007.189710049364,2405000,874.9487277961016,16.0,21.04969075801673,9.893641488456778,1,1,0,0,0,0,0,4.048552228944215,0.5520412188500632,-11.413666720131852,1.8779833799987231,11.567134890447022,1.0601166803311366,1417.0
2013,4,22,9,41384.375,12,12,617.0,410,427,71.0382794427562,143.1980688460163,992.2736134032289,1006.2736134032289,1716875,739.25522375009,14.0,21.169788620218647,10.814728937206747,1,1,0,0,0,0,0,7.940380498420722,1.0839033538648801,-4.8574318602317765,6.7606604392147105,8.324732659440636,0.9162397664297639,1392.0
2013,4,22,12,41384.5,12,12,617.0,410,428,70.85587920265823,143.6013848587149,994.7211362718958,1008.7211362718958,2267500,849.5691066191998,14.0,19.85681460437315,9.807473031243426,1,1,0,0,0,0,0,17.949609244713002,2.4475228686670016,4.902414288925143,-6.7606604392147105,8.35105953964048,0.8211016036781802,1382.0
2013,4,22,15,41384.625,15,15,617.0,410,430,70.48812422600814,144.38551826004309,996.448900212792,1008.448900212792,1739375,744.0835022233264,12.0,19.01582733425219,8.322927297684364,1,1,0,0,0,0,0,12.699609294664988,1.7277639408961114,9.70733534692134,-13.63082921725942,16.734152643252706,1.2890199941940268,2094.0
2013,4,22,18,41384.75,15,15,617.0,409,432,70.24573760908453,145.6763556826958,998.4472919660673,1010.4472919660673,2605625,910.7119177806118,12.0,17.46938635592518,6.027004222101896,1,1,0,0,0,0,0,14.710993297109024,1.9983917532753548,16.170624186941183,-8.984054029481152,18.49871112807386,1.2671281470369309,2096.0
2013,4,22,21,41384.875,15,15,617.0,397,430,72.04772334045313,151.99082329198617,1000.3054896137214,1006.3054896137214,775625,496.87936712174184,6.0,16.90768051267979,2.8098994975653477,1,1,0,0,0,0,0,13.532836357817166,1.8581976476541604,72.10559801569097,66.7905570713582,98.28629497087971,1.0780968576455618,1784.0
2013,4,23,0,41385.0,16,16,617.0,396,429,72.35417547107238,152.29244939987768,1001.7564862996131,1011.7564862996131,2660625,920.2734598627454,10.0,15.660396291006109,3.7903498832854527,1,2,0,0,0,0,2,10.549153076603911,1.4509966858917323,3.388942386458636,11.358640728091926,11.853423542951827,1.2390355412324552,1899.0
2013,4,23,3,41385.125,14,14,617.0,397,429,72.2476284912905,151.65010549860304,1003.0715159747649,1005.0715159747649,156875,223.4611004069437,2.0,14.122170688229751,3.933526868823465,1,1,0,0,0,2,0,9.566310106841708,1.3150296751517454,-7.259253819341334,-3.9491612003484424,8.263936120273396,0.08465273536922385,250.0
2013,4,23,6,41385.25,14,14,617.0,398,430,71.94009756309558,151.3610774553463,1004.2491723499692,1006.2491723499692,192500,247.53717516845768,2.0,12.827756016918924,3.501065377758059,1,1,0,0,0,0,0,8.581845146257653,1.1776563752042422,-3.3210896443862183,-11.398626333856251,11.872586859018154,0.0162953555783316,43.0
2013,4,23,9,41385.375,17,17,617.0,398,432,71.5405072827344,152.03015677288707,1005.5762743458638,1007.5762743458638,202500,253.88531259649034,2.0,12.13181686667838,4.871190235038666,1,1,0,0,0,0,0,9.693167639257107,1.327101995894627,7.852298909468226,-14.810803970879666,16.76360678456342,0.00962850282682383,29.0
2013,4,23,12,41385.5,16,16,617.0,389,428,73.24220653813751,156.70053673931747,1007.1221057308867,1007.1221057308867,625,14.104739588693906,0.0,10.893028344761827,3.162793454549028,1,1,0,0,0,0,0,11.184829651484645,1.5458313850229024,49.898818781488934,63.07344129188282,80.42481651945786,0.026249056108415027,79.0
2013,4,23,15,41385.625,18,18,617.0,388,429,73.12119047313533,157.70284212321283,1008.3056449669093,1008.3056449669093,625,14.104739588693906,0.0,9.59545343657324,2.8677235597469553,1,1,0,0,0,0,0,8.568941507083707,1.1835392360226251,10.786436756592822,-4.485457490243574,11.68188969305732,0.011196781169755839,38.0
2013,4,23,18,41385.75,21,21,617.0,388,429,73.12119047313533,157.70284212321283,1009.5566980940989,1009.5566980940989,625,14.104739588693906,0.0,8.646203124253764,3.3199286485931947,1,1,0,0,0,0,0,9.057748778290126,1.2510531271896617,0.0,0.0,0.0,0.028936386102549658,76.0
2013,4,23,21,41385.875,21,21,617.0,388,429,73.12119047313533,157.70284212321283,,,0,0.0,,8.646203124253764,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
