year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,10,9,12,31692.5,7,7,152.0,246,412,61.701285559092504,-114.82314037288867,997.4807453994239,1009.4807453994239,1264375,634.3997654031962,12.0,18.908755340836635,5.745635286750985,1,1,0,0,0,0,0,-6.991793421397149,-0.8885695085878251,43.16659335369479,3.4234153474557893,43.30213106077394,1.2483332408727217,1110.0
1986,10,9,15,31692.625,8,8,152.0,245,410,61.68094224097007,-113.79978334435899,997.4771888897221,1009.4771888897221,1093125,589.8749819535121,12.0,19.08638222204067,9.784866983344255,1,1,0,0,0,0,0,-0.027990086364506214,-0.0035565097017388326,17.9934213924533,-0.7540245887769017,18.009213377792943,1.199813221499462,1158.0
1986,10,9,18,31692.75,9,9,152.0,239,403,60.9933899299839,-109.84937203432418,998.8355268738003,1010.8355268738003,1299375,643.1204462307686,12.0,18.619216403938026,2.9380883762577286,1,1,0,0,0,0,0,10.760612240470476,1.358337984078098,70.99076154546655,-25.48410959480148,75.42630884940046,1.109511312638094,1227.0
1986,10,9,21,31692.875,11,11,152.0,235,396,60.61575095588806,-106.33969625829818,999.436519143193,1009.436519143193,1006875,566.1256633039208,10.0,18.292641801646074,3.214554013212182,1,1,0,0,0,0,0,4.778565040525437,0.6009922693927365,63.820993350098455,-13.997179340904337,65.337892694016,1.3951027719239328,1348.0
1986,10,10,0,31693.0,8,8,152.0,233,389,60.580014394303184,-103.12686301872735,1000.4730544623366,1006.4730544623366,540625,414.83283647526247,6.0,18.026756590872235,2.7564738284075427,1,1,0,0,0,0,0,8.244519814894042,1.036535319143586,58.48894929398516,-1.3245747813195807,58.503945917054814,1.8030803921216545,1652.0
1986,10,10,3,31693.125,5,5,152.0,232,385,60.54966916383527,-101.30993247402021,1000.4181750314705,1006.4181750314705,532500,411.7037944844188,6.0,18.32712482497784,3.03719246147557,1,1,0,0,0,0,0,-0.43663711782379283,-0.05487943086613086,33.110135568969426,-1.124745225297409,33.12923375536119,1.934272861304013,1798.0
1986,10,10,6,31693.25,6,6,152.0,229,382,59.992410900710844,-99.7824070318073,1000.2644375381996,1006.2644375381996,515000,404.8821944524756,6.0,19.174140534346375,2.6977930022506187,1,1,0,0,0,0,0,-1.229994018039422,-0.15373749327089173,28.314712061667283,-20.654763896731627,35.0477130604103,2.265454587193888,2084.0
1986,10,10,9,31693.375,5,5,152.0,227,376,59.7372667599486,-97.0984042841582,1000.0273477385249,1006.0273477385249,548125,417.7003786980451,6.0,19.3831436985982,1.4960472580973874,1,1,0,0,0,0,0,-1.9017732703153605,-0.2370897996747226,50.13236982704933,-9.456911338615695,51.016543165354555,2.3564755120622123,2148.0
1986,10,10,12,31693.5,3,3,152.0,228,368,60.143619622380314,-93.69838437160189,999.3387198899393,1007.3387198899393,842500,517.8571995346242,8.0,19.526356959696642,2.6064414902711723,1,1,0,0,0,0,0,-5.501078881845119,-0.6886278485856019,62.73013655826162,15.06145890996707,64.51292565924116,2.0870835410509407,1768.0
1986,10,10,15,31693.625,4,4,152.0,229,364,60.42146036307166,-91.97493401088198,998.4786041401986,1010.4786041401986,1393125,665.9170069834479,12.0,19.954574436258177,3.378107400580484,1,1,0,0,0,0,0,-6.852011731454602,-0.860115749740653,31.531126128788014,10.298160260014619,33.170227911343666,2.401864807605799,1936.0
1986,10,10,18,31693.75,6,6,152.0,229,360,60.43923708154074,-90.21952298525966,997.9159420470689,1007.9159420470689,978125,557.9846390569548,10.0,20.387875912964926,4.571972772988083,1,1,0,0,0,0,0,-4.481592901539117,-0.5626620931296202,32.098265794686824,0.658893635383457,32.105027765898456,2.7311094861186276,2483.0
1986,10,10,21,31693.875,8,8,152.0,229,356,60.42856989166406,-88.46369987111622,997.7405820144687,1007.7405820144687,1010000,567.0035141386943,10.0,20.432947278709253,4.564354298431936,1,1,0,0,0,0,0,-1.3968868626533502,-0.17536003260029248,32.11633905690266,-0.3953791319468194,32.11877268943989,3.370215325771657,2912.0
1986,10,11,0,31694.0,6,6,152.0,228,353,60.17006398931622,-87.17019240711285,997.4342013041149,1007.4342013041149,1184375,614.0018497113238,10.0,20.581063993943545,3.548928213230101,1,1,0,0,0,0,0,-2.4468633327832903,-0.30638071035369646,23.848184322808923,-9.581514949584578,25.700998506357337,3.6346240497724946,3066.0
1986,10,11,3,31694.125,6,6,152.0,228,349,60.110153713329865,-85.43473761558303,996.8218843389923,1004.8218843389923,865625,524.9161792399276,8.0,20.871523624943222,3.209713322825191,1,1,0,0,0,0,0,-4.893113500002154,-0.6123169651227363,32.05421556286471,-2.2205729145194137,32.13103918984407,6.84319752575418,4479.0
1986,10,11,6,31694.25,6,6,152.0,231,341,60.596090984221014,-81.80748396735801,996.064288739614,1006.064288739614,1185000,614.1638341092644,10.0,20.95369628016057,2.536497020656243,1,1,0,0,0,0,0,-6.024902280161981,-0.7575955993782554,65.99872229300354,18.011253063532756,68.41225461295382,10.209663134749745,5161.0
1986,10,11,9,31694.375,6,6,152.0,236,334,61.45803818331198,-78.33364425732232,994.5399340498168,1002.5399340498168,861250,523.5879959240755,8.0,20.03024280894983,3.2205782700663987,1,1,0,0,0,0,0,-12.02211812664147,-1.5243546897971827,61.51348721054861,31.948051858134303,69.31512913017161,12.234530748965987,4963.0
1986,10,11,12,31694.5,6,6,152.0,244,327,62.872311673250955,-74.28417954854312,989.5891939684074,1001.5891939684074,952500,550.6270667067326,12.0,21.245951209943986,5.024931466735215,1,1,0,0,0,0,0,-38.539348600476984,-4.950740081409458,68.42752161868385,52.42001232303633,86.19851162765357,12.585830550699637,5065.0
1986,10,11,15,31694.625,6,6,152.0,247,324,63.33749565782969,-72.48661962428795,985.115320618178,999.115320618178,876250,528.1278611932404,14.0,23.715684502008635,7.223322905182504,1,1,0,0,0,0,0,-34.68402076724953,-4.473873350229406,29.89662047300531,17.2420330138187,34.51225315966105,11.368720828530998,5086.0
1986,10,11,18,31694.75,7,7,152.0,249,322,63.63207130673342,-71.2545079875721,980.6837704612818,998.6837704612818,1196875,617.2334607150073,18.0,26.796209880576484,9.100074710168265,1,1,0,0,0,0,0,-34.26789457944105,-4.431550156896119,20.282469041567904,10.918439223707889,23.034558070515775,11.802566129652439,5767.0
1986,10,11,21,31694.875,6,6,152.0,250,319,63.61825693854062,-69.70243022777132,977.9052330372148,995.9052330372148,964375,554.0488213943723,18.0,28.833738131406296,9.09786531900594,1,1,0,0,0,0,0,-21.488194458157732,-2.7785374240670353,25.561802249155637,-0.5120292192800533,25.56692997108442,10.827792569807345,5436.0
1986,10,12,0,31695.0,7,7,152.0,251,316,63.584735532428084,-68.15308156411355,975.5897352987666,993.5897352987666,925000,542.6201661567752,18.0,30.37906829741871,13.946741803252735,1,1,0,0,0,0,0,-17.912415638780157,-2.315497738448175,25.54695192508206,-1.2424700979019727,25.577147702717642,2.346183023777793,2417.0
1986,10,12,3,31695.125,8,8,152.0,249,310,62.61956050292643,-65.86934779483387,975.0117798001859,991.0117798001859,901250,535.6087983996728,16.0,30.63831206655311,14.43463831300105,1,1,0,0,0,0,0,-4.509366458449961,-0.5779554985807045,38.926627569710476,-35.774188868198614,52.868468136768335,1.758625665130716,1957.0
1986,10,12,6,31695.25,8,8,152.0,251,306,62.64435747548374,-63.7526670793267,974.1556317341273,986.1556317341273,630625,448.0336728133869,12.0,29.91287176542656,10.53429593730558,1,1,0,0,0,0,0,-6.678404424974255,-0.8561480660586676,36.049292266867795,0.9190991815056063,36.061006866801414,1.6443655967376738,1608.0
1986,10,12,9,31695.375,5,5,152.0,253,296,61.94645450001704,-59.19473761279088,974.4432572252455,984.4432572252455,644375,452.89174524347436,10.0,26.725861029273194,6.671521490790109,1,1,0,0,0,0,0,2.2580269038608747,0.2876254911182332,79.4353609177396,-25.867756720679676,83.54111204605682,1.767485350513721,1845.0
1986,10,12,12,31695.5,7,7,152.0,256,285,61.12934572611307,-54.25340506823141,973.4150596924005,981.4150596924005,395000,354.58765494951643,8.0,26.735210643305095,6.768600478682274,1,1,0,0,0,0,0,-8.134594433424182,-1.0281975328449335,88.41019334306262,-30.28611672495896,93.45379154018072,1.713369079563213,1740.0
1986,10,12,15,31695.625,6,6,152.0,259,281,61.12934572611307,-52.006799640080544,972.4742882487978,978.4742882487978,216250,262.363322298001,6.0,26.63526193021018,8.274071510307403,1,1,0,0,0,0,0,-7.442922107662007,-0.9407714436027164,40.203786884733354,0.0,40.203786884733354,0.9163072440271374,856.0
1986,10,12,18,31695.75,5,5,152.0,260,279,61.02234524797436,-51.02557500836668,971.9097012991363,975.9097012991363,101250,179.5240261806447,4.0,26.76470096082914,10.599679098298076,1,1,0,0,0,0,0,-4.471346774697714,-0.5645869496616069,17.61950193977063,-3.9659701058557006,18.06033685970785,0.7245352380245242,735.0
1986,10,12,21,31695.875,3,3,152.0,260,276,60.580014394303184,-49.99676066457136,973.9969681384775,977.9969681384775,131875,204.88317705582224,4.0,24.80114401784302,7.930913285675416,1,1,0,0,0,0,0,16.601955088360043,2.0872668393413187,18.731018527322405,-16.394982275530218,24.89269971067512,0.580403190901696,443.0
1986,10,13,0,31696.0,3,3,152.0,260,276,60.580014394303184,-49.99676066457136,,,0,0.0,,24.80114401784302,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
