year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,11,18,9,31367.375,14,14,375.0,436,486,56.3965078941129,148.83683900788188,991.5612282940115,997.5612282940115,691875,469.2873879654238,6.0,15.419078339059512,1.7601153613627685,1,1,0,0,0,0,0,11.54788988599201,1.3882521832335624,-92.38867876507557,-93.22597958827099,131.25071898526517,1.341238666669225,1690.0
1985,11,18,12,31367.5,14,14,375.0,439,486,56.027061957414105,147.85234306639094,992.5061824425412,998.5061824425412,736250,484.10293709377135,6.0,14.444388224238237,1.893182408744833,1,1,0,0,0,0,0,7.894394992662428,0.9449541485296504,-20.39066351766222,-13.693504610117573,24.56198744397188,0.8605606146915635,1254.0
1985,11,18,15,31367.625,16,16,375.0,439,485,56.22555550467124,147.64712613572607,992.9185158236403,998.9185158236403,731250,482.4563236935515,6.0,13.973947407853744,1.7367589344556473,1,1,0,0,0,0,0,3.4367393346535566,0.41233338109916073,-4.228563785711503,7.357158475558536,8.485784143160465,0.5756733787990613,863.0
1985,11,18,18,31367.75,15,15,375.0,443,481,56.49181111008261,145.50148500865131,993.2082816609786,997.2082816609786,439375,373.97514120861433,4.0,14.049376734757635,2.1630458263342733,1,1,0,0,0,0,0,2.4076996009777374,0.2897658373383456,-43.90221378403785,9.868757504139607,44.99774160793933,0.5518641187464337,952.0
1985,11,18,21,31367.875,16,16,375.0,445,480,56.41554959114668,144.64263877876925,994.0708542850631,998.0708542850631,409375,360.98214589711955,4.0,13.364198011094203,2.952981884918263,1,1,0,0,0,0,0,7.173548954421802,0.8625726240844233,-17.60886568905534,-2.826631334627826,17.834292684519063,0.432480546030721,774.0
1985,11,19,0,31368.0,17,17,375.0,447,480,56.14193835413225,144.01505744854654,994.8940782706851,998.8940782706851,358750,337.92554160411566,4.0,12.941960250596944,3.2993738460419997,1,1,0,0,0,0,0,6.868164229512664,0.8232239856220258,-12.959688602431672,-10.141393809648436,16.456044393303422,0.2195215703905461,359.0
1985,11,19,3,31368.125,16,16,375.0,447,480,56.14193835413225,144.01505744854654,995.2681591007681,999.2681591007681,358750,337.92554160411566,4.0,12.270095755625475,2.9956646088351406,1,1,0,0,0,0,0,3.1209593269818536,0.3740808300829667,0.0,0.0,0.0,0.16156004717026748,292.0
1985,11,19,6,31368.25,16,16,375.0,448,480,56.00349918746627,143.70495710639895,996.5579569695728,998.5579569695728,124375,198.97183743964612,2.0,11.070120685417555,2.974358118206219,1,1,0,0,0,0,0,10.778297608590641,1.2897978688047442,-6.426698487344801,-5.131244327385996,8.223875108157403,0.13341334898625468,223.0
1985,11,19,9,31368.375,17,17,375.0,449,480,55.863985283390846,143.39730258668976,997.7818041353997,1001.7818041353997,277500,297.2053051612671,4.0,10.541172818591413,3.2376657018822157,1,1,0,0,0,0,0,10.244028416514212,1.2238471658268828,-6.399011468030832,-5.171079443187519,8.227235889151753,0.09694984274683557,151.0
1985,11,19,12,31368.5,20,20,375.0,450,481,55.535194682747466,143.31919664949973,999.8137162907113,1001.8137162907113,131875,204.88317705582224,2.0,9.093923654021467,3.0656605635315644,1,1,0,0,0,0,0,17.074524019826637,2.0319121553115838,-1.6382770973162193,-12.186615573320557,12.29624133544434,0.09284253496339387,150.0
1985,11,19,15,31368.625,19,19,375.0,449,482,55.48556867546734,143.8476784205246,1000.9081323269237,1002.9081323269237,121875,196.9619693713725,2.0,8.306642965519599,3.7610740679975425,1,1,0,0,0,0,0,9.20204921922562,1.0944160362123512,11.098897183635534,-1.8393867463919276,11.250282765144842,0.0731677888318371,110.0
1985,11,19,18,31368.75,19,19,375.0,449,482,55.48556867546734,143.8476784205246,,,0,0.0,,8.306642965519599,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
