year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,11,25,0,37218.0,15,15,531.0,270,544,42.67942918246949,-154.12221528646796,989.4740155080385,1003.4740155080385,339375,328.67372517988713,14.0,19.98517769157058,19.534433436593318,1,1,0,0,0,0,0,12.420971135848994,1.215340186106623,26.634863106025097,25.132314875031565,36.62033838803828,13.289717136977341,4719.0
2001,11,25,3,37218.125,14,14,531.0,269,539,43.66965676085618,-153.24375115828724,989.578665153691,1003.578665153691,350000,333.7790589062273,14.0,20.81540110018161,20.84986098419533,1,1,0,0,0,0,0,1.05001390686237,0.10464964565238916,23.551792032336575,36.70276098004208,43.60939774283213,6.520175615619582,2693.0
2001,11,25,6,37218.25,16,16,531.0,271,535,44.76174814204616,-153.23940084665117,989.1361586939008,1003.1361586939008,265625,290.7766557300799,14.0,21.126670796936814,28.826900155857142,1,1,0,0,0,0,0,-4.353802051932501,-0.44250645979016556,0.114489990142545,40.478340340191615,40.47850225310006,5.655722203061439,2406.0
2001,11,25,9,37218.375,14,14,531.0,272,532,45.52301230618728,-153.10376303450664,989.3051906560478,1003.3051906560478,260625,288.0269329188686,14.0,20.732250617591394,27.456919796921575,1,1,0,0,0,0,0,1.6412549707677682,0.16903196214698255,3.522318872719535,28.216237629601043,28.435238634680562,13.264481972827998,5009.0
2001,11,25,12,37218.5,15,15,531.0,274,530,46.17498912684371,-153.3677791239013,990.716558802067,1002.716558802067,161250,226.55566456642887,12.0,19.00943397163767,31.64984897228176,1,1,0,0,0,0,0,13.553450137136524,1.411368146019231,-6.776219367325325,24.165504915615088,25.097585077866192,14.521378521317356,5739.0
2001,11,25,15,37218.625,17,17,531.0,274,528,46.60750272952337,-153.09592449847057,991.7524955935977,1003.7524955935977,213125,260.46073503106066,12.0,18.07990494247262,27.298419606765595,1,1,0,0,0,0,0,9.876881658769447,1.0359367915306938,6.922327432947368,16.03110610757909,17.46181491487627,15.527506000709835,5762.0
2001,11,25,18,37218.75,15,15,531.0,274,526,47.03828890122709,-152.8188889145228,994.4430513089518,1004.4430513089518,156875,223.4611004069437,10.0,16.683036610932298,21.505202612356225,1,1,0,0,0,0,0,25.47209623022749,2.6905557153541304,6.997951703822708,15.967078920695236,17.43327098707369,3.5386187048125555,2366.0
2001,11,25,21,37218.875,18,18,531.0,274,524,47.46733153182529,-152.53653617211745,997.182568068284,1005.182568068284,140000,211.1004122822376,8.0,15.058807271598193,16.490928130737665,1,1,0,0,0,0,0,25.756730290313957,2.739516759332182,7.0747144213611595,15.902454612251688,17.405161499926987,17.635090682329807,5819.0
2001,11,26,0,37219.0,20,20,531.0,273,520,48.20648342139279,-151.6779605130138,998.6237670170793,1004.6237670170793,98125,176.73188049071527,6.0,14.231196242838319,15.77496644505787,1,1,0,0,0,0,0,13.392663436331013,1.4411989487953543,21.20832509868044,27.39664671321531,34.64634619436875,1.1331880548836644,1110.0
2001,11,26,3,37219.125,19,19,531.0,274,518,48.743819617180804,-151.65614850724816,1001.0444624863773,1005.0444624863773,66250,145.21718204012956,4.0,13.054111099673591,13.367816140117938,1,1,0,0,0,0,0,22.308817324889517,2.420695469297934,0.5331212414404122,19.916352958038058,19.92348697912156,0.9337858287299708,1007.0
2001,11,26,6,37219.25,15,15,531.0,275,514,49.701170116160746,-151.32462332180305,1003.3954336903979,1005.3954336903979,33125,102.68405416537693,2.0,12.070596129627743,11.400544886203933,1,1,0,0,0,0,0,21.356235161430615,2.350971204020607,7.947537435465825,35.48417283573549,36.363303935760285,0.8383159891746909,1014.0
2001,11,26,9,37219.375,12,12,531.0,277,511,50.55977321358033,-151.4293014515334,1005.8589014946551,1005.8589014946551,625,14.104739588693906,0.0,10.871204451784537,9.573604501843146,1,1,0,0,0,0,0,22.099801149001195,2.463467804257234,-2.4647901829722287,31.82410281145384,31.919409618601353,0.8647832568022186,971.0
2001,11,26,12,37219.5,14,14,531.0,278,507,51.51033479866866,-151.07748968305597,1007.3564031781757,1007.3564031781757,625,14.104739588693906,0.0,10.44738372807951,9.995405334878233,1,1,0,0,0,0,0,13.255046872932816,1.4975016835205315,8.115676540508623,35.232541908343805,36.15516857979457,0.7781137398663289,964.0
2001,11,26,15,37219.625,14,14,531.0,279,504,52.24924305623898,-150.87810787605838,1008.0703832262761,1008.0703832262761,625,14.104739588693906,0.0,9.977762566321198,9.892504816991204,1,1,0,0,0,0,0,6.256120784226986,0.7139800481004932,4.524411548190183,27.387616499197254,27.758815489218886,0.6871051217257603,822.0
2001,11,26,18,37219.75,14,14,531.0,282,501,53.215694873410754,-151.29033923192523,1009.6092393932356,1009.6092393932356,625,14.104739588693906,0.0,9.35844351177987,10.963239251666819,1,1,0,0,0,0,0,13.311985398511586,1.5388561669594492,-9.149323894675382,35.82151297197178,36.971487924221016,0.716135216072979,955.0
2001,11,26,21,37219.875,15,15,531.0,284,499,53.85726099526233,-151.57692208953685,1010.8728189791375,1010.8728189791375,625,14.104739588693906,0.0,9.181594902083013,9.284696419056273,1,1,0,0,0,0,0,10.840609839413116,1.2635795859018981,-6.2649497447056035,23.77963261897325,24.59106591421005,0.5157609556767214,778.0
2001,11,27,0,37220.0,16,16,531.0,286,497,54.49662192724852,-151.87347065467543,1011.3959942983702,1011.3959942983702,625,14.104739588693906,0.0,8.52991555085653,8.318115049277186,1,1,0,0,0,0,0,4.452460740307211,0.5231753192326869,-6.383357318087922,23.697897310533897,24.542566850087145,0.3668103632098981,615.0
2001,11,27,3,37220.125,16,16,531.0,286,497,54.49662192724852,-151.87347065467543,,,0,0.0,,8.52991555085653,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
