year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,19,12,34045.5,12,12,508.0,385,401,79.07997724183848,148.43102887068167,977.7524434051426,997.7524434051426,1740625,744.350821614822,20.0,25.105101408154145,6.880254125006613,1,1,0,0,0,0,0,2.7555408644196406,0.3905262322080671,0.0,0.0,0.0,0.2230854092713585,762.0
1993,3,19,15,34045.625,13,13,508.0,384,403,78.80629013472094,150.61098853367966,978.3004013422697,996.3004013422697,1615625,717.125797796793,18.0,23.83908783728597,6.131932976078024,1,1,0,0,0,0,0,3.8699847079572027,0.5479579371270665,15.684552903674566,-10.144205933165432,18.679135788430766,0.11694527482828178,458.0
1993,3,19,18,34045.75,16,16,508.0,384,404,78.60970891969319,151.1644991522569,979.1327816991947,997.1327816991947,1903125,778.3209506004106,18.0,22.690086772856553,6.114129885927104,1,1,0,0,0,0,0,5.882763336418243,0.8323803569249867,4.051686759249288,-7.2862779282364025,8.337026546831968,0.04165752307446658,186.0
1993,3,19,21,34045.875,13,13,508.0,383,406,78.3166316802355,153.18904569965133,980.0935045711988,996.0935045711988,1614375,716.8483260132209,16.0,21.751651779581728,5.476487880597851,1,1,0,0,0,0,0,6.796904051214466,0.9607228720041167,15.195023114486727,-10.862900714229154,18.678633230967037,0.015052709500541352,63.0
1993,3,20,0,34046.0,11,11,508.0,381,408,78.10255185609,156.0923395058275,980.3814691543396,996.3814691543396,1791250,755.0977311757168,16.0,20.87433375623607,4.2776381540097645,1,1,0,0,0,0,0,2.0388759454188747,0.2879645831408561,22.1827759993279,-7.934863447313096,23.559236171061734,0.008633134869029974,37.0
1993,3,20,3,34046.125,12,12,508.0,382,409,77.80491538938708,155.55604521958347,981.671485206472,997.671485206472,3021875,980.7612794720449,16.0,19.279357083612812,4.29980996934275,1,1,0,0,0,0,0,9.143832928782494,1.2900160521324142,-4.198976767217252,-11.031888360592005,11.803980967969899,0.06667484320116188,231.0
1993,3,20,6,34046.25,12,12,508.0,382,411,77.39342653444366,156.39981013208222,983.064529532188,995.064529532188,1561250,704.9548282013843,12.0,17.795555851441858,3.9551607819810304,1,1,0,0,0,0,0,9.889718211582538,1.3930443257160368,6.825682024896739,-15.251824346829089,16.709520669711836,0.07698905156383296,275.0
1993,3,20,9,34046.375,16,16,508.0,365,412,78.16210991249469,174.01940047523655,983.9894961606152,993.9894961606152,1343125,653.8577566111791,10.0,15.162784893490072,3.299699271970967,1,1,0,0,0,0,0,6.547611782537055,0.9249666284272098,133.46758339145825,28.491230611758752,136.47470841928288,0.03859633530589744,119.0
1993,3,20,12,34046.5,14,14,508.0,364,412,78.1834522708163,175.10090754621226,984.0452680850815,992.0452680850815,980000,558.5191925620057,8.0,15.028974723846813,3.764187076328089,1,1,0,0,0,0,0,0.3947649732814276,0.05577192446624395,8.20865109689213,0.791053989331042,8.246679285903202,0.04989091382023253,171.0
1993,3,20,15,34046.625,15,15,508.0,361,412,78.22196447539545,178.36342295838327,984.1194775128574,992.1194775128574,1089375,588.8623202935189,8.0,14.250141090316614,3.434550784474486,1,1,0,0,0,0,0,0.525195617607466,0.07420942777593155,24.680121378616462,1.4274539210328077,24.721367598899405,0.16739891969688045,422.0
1993,3,20,18,34046.75,15,15,508.0,360,412,78.22625126659021,179.4543424065843,984.668387741961,990.668387741961,838750,516.70341302981,6.0,13.313376127480621,3.146238421501039,1,1,0,0,0,0,0,3.8846917286662066,0.5489102291036397,8.25052305058952,0.15888981081388462,8.252052870667363,0.0,0.0
1993,3,20,21,34046.875,12,12,508.0,358,411,78.44695449126937,-178.3316625517067,985.6801361966883,995.6801361966883,2459375,884.78436713883,10.0,12.205906313368187,2.9772023730449293,1,2,0,0,0,0,2,7.1545522434223585,1.0117484547272033,-16.433926590668325,8.180359626138877,18.35734803288423,0.03676497771003194,133.0
1993,3,21,0,34047.0,14,14,508.0,355,408,79.07997724183848,-174.6990734834743,985.8205956972539,993.8205956972539,1969375,791.7521910946649,8.0,11.897659519477797,2.6528747828157795,1,2,0,0,0,0,0,0.9910778372459158,0.14045950056563014,25.50223895810807,23.462972771289817,34.653647472419586,0.02162136614044601,83.0
1993,3,21,3,34047.125,12,12,508.0,352,405,79.66336220320407,-170.63980919808668,986.1004309257942,992.1004309257942,1453750,680.2521569533504,6.0,11.843889180119257,2.4185649540951273,1,2,0,0,0,0,0,1.9707394468634218,0.27983522854032344,26.991150583269796,21.62314932819512,34.58442997474688,0.017003101368986563,72.0
1993,3,21,6,34047.25,13,13,508.0,351,402,80.28645355167129,-168.6900675259798,985.9017599459074,993.9017599459074,1785625,753.9111953784287,8.0,13.123005312228088,2.6144079194973164,1,2,0,0,0,0,0,-1.3964530259916808,-0.19867097988681054,12.19251340920454,23.094865595223716,26.115707918704416,0.002090731233907572,11.0
1993,3,21,9,34047.375,11,11,508.0,351,401,80.50666582822075,-168.4248111826038,985.5909713680632,993.5909713680632,1640625,722.6528606601386,8.0,14.015159521033064,2.373491321142792,1,1,0,0,0,0,1,-2.183104488954924,-0.31078857784421415,1.6215722664032763,8.162162645716492,8.3216822620368,0.0036616286060590446,18.0
1993,3,21,12,34047.5,13,13,508.0,363,396,81.78528289229541,174.52263127117112,984.050753595024,992.050753595024,1208750,620.2878968065208,8.0,18.260233487400082,2.086257722394148,1,1,0,0,0,0,0,-10.781565329815983,-1.540217773039185,89.98346350676512,47.391910215421134,101.70062368805743,0.0,0.0
1993,3,21,15,34047.625,13,13,508.0,362,398,81.35570145702091,176.28471089457122,983.296123507956,991.296123507956,1105625,593.2380364676169,8.0,18.3187156872239,2.01714710475193,1,1,0,0,0,0,0,-5.288303238389128,-0.7546300870679261,9.815915440711448,-15.922425394404149,18.70496795986466,0.003117691695681236,16.0
1993,3,21,18,34047.75,15,15,508.0,360,401,80.69952627562932,179.30972280213493,982.9574249856252,992.9574249856252,1410625,670.0864744180483,10.0,17.906211475756663,1.8825235178077129,1,1,0,0,0,0,0,-2.3778302488446554,-0.33869852233096026,18.118207702955583,-24.321117053605878,30.327976937188502,0.0035239011854837693,18.0
1993,3,21,21,34047.875,16,16,508.0,358,402,80.46961399926863,-177.978635059644,982.8650777389164,992.8650777389164,1346250,654.6179681882618,10.0,17.52458574561382,1.815231697493582,1,1,0,0,0,0,0,-0.6487546486031444,-0.09234724670866853,-16.639490027567433,-8.521692901536923,18.694701877420265,0.0015352262635374557,8.0
1993,3,22,0,34048.0,16,16,508.0,356,401,80.6671087838395,-175.17923392190735,982.3225851722319,992.3225851722319,1327500,650.0433630989414,10.0,17.66046236202857,1.4591671173369831,1,1,0,0,0,0,0,-3.8089182280704743,-0.542492566684523,16.82511859391204,7.320139361013227,18.34854370144562,0.0,0.0
1993,3,22,3,34048.125,13,13,508.0,355,400,80.86883242631839,-173.6598082540901,982.244206077265,992.244206077265,1319375,648.0510057732638,10.0,17.788697547131136,1.5471867872609437,1,1,0,0,0,0,0,-0.549996054446406,-0.0783790949669492,8.937056243564863,7.476881875971376,11.65224171084135,0.07186306674098566,214.0
1993,3,22,6,34048.25,14,14,508.0,354,399,81.06380301552365,-172.0730733173104,982.0664174615266,992.0664174615266,1316250,647.2830815720542,10.0,17.755487004240003,1.4911584343014692,1,1,0,0,0,0,0,-1.2468905069697085,-0.17778861573839094,9.135293348465193,7.226580121508329,11.648048970325105,0.05816562023439256,190.0
1993,3,22,9,34048.375,12,12,508.0,354,398,81.28614720046373,-171.86989764584405,981.9813683365144,991.9813683365144,1266875,635.026642794686,10.0,18.30902259433311,1.6762130720016284,1,1,0,0,0,0,0,-0.5961184470666435,-0.08504912501215585,1.140899237868062,8.241181778085743,8.319779334238403,0.04688100052571349,160.0
1993,3,22,12,34048.5,12,12,508.0,354,397,81.50834039152137,-171.6561084159669,981.1468362283606,993.1468362283606,1513125,694.0047885510937,12.0,19.685406249917055,2.3289033570407627,1,1,0,0,0,0,0,-5.845894430405653,-0.8345321081537986,1.170113962635453,8.235585193524562,8.318294907332598,0.023178902477302345,86.0
1993,3,22,15,34048.625,13,13,508.0,355,396,81.76083421952919,-172.9716037610504,980.7424153391205,992.7424153391205,1441875,677.4681299819595,12.0,20.48107351086814,3.06991182229016,1,1,0,0,0,0,0,-2.8311316291191315,-0.4044208892401366,-6.987253486219792,9.358677561178073,11.679321768612619,0.017719830340122082,77.0
1993,3,22,18,34048.75,11,11,508.0,357,397,81.57971479655522,-176.18592516570965,980.9570850559871,992.9570850559871,1431250,674.967424844007,12.0,20.496345784684486,3.3184761738815722,1,1,0,0,0,0,0,1.5034821345237486,0.21466971686662872,-17.443636646640105,-6.7131869838315605,18.690835693994295,0.011606364773344932,53.0
1993,3,22,21,34048.875,12,12,508.0,358,397,81.5916689716234,-177.70938995736148,982.0274144150724,994.0274144150724,1486250,687.8139780061604,12.0,20.0474059281435,3.339931026032281,1,1,0,0,0,0,0,7.496033577317736,1.0703293590852991,-8.25678178074037,0.44308120660074496,8.268661701291744,0.009876134756427736,46.0
1993,3,23,0,34049.0,9,9,508.0,358,398,81.36734786637896,-177.76882539196876,982.1446415983767,994.1446415983767,1483125,687.0904961839703,12.0,19.754311223208173,3.3388404048881055,1,1,0,0,0,0,0,0.8214802985328485,0.1172271833042032,-0.33066357609777414,-8.314456280827217,8.32102888147523,0.026397177416856734,114.0
1993,3,23,3,34049.125,8,8,508.0,358,398,81.36734786637896,-177.76882539196876,983.5281973908012,993.5281973908012,1140000,602.3896332520351,10.0,18.396686361293167,3.0623117770562387,1,1,0,0,0,0,0,9.695394816818535,1.383555792424595,0.0,0.0,0.0,0.028933173293589964,118.0
1993,3,23,6,34049.25,9,9,508.0,358,398,81.36734786637896,-177.76882539196876,985.1255412721921,995.1255412721921,1308750,645.4363357783911,10.0,17.043253931280752,2.759128671982253,1,1,0,0,0,0,0,11.193534567314988,1.5973438813908434,0.0,0.0,0.0,0.01866286963055256,79.0
1993,3,23,9,34049.375,9,9,508.0,358,397,81.5916689716234,-177.70938995736148,986.9150953108583,994.9150953108583,915000,539.6791137872286,8.0,16.01227658789538,2.3734047713360633,1,1,0,0,0,0,0,12.533111465550006,1.789554038666247,0.3221338244843842,8.314456280827217,8.320694288739618,0.015282930293252783,64.0
1993,3,23,12,34049.5,7,7,508.0,357,396,81.80366689978231,-176.08175113593262,989.2962348132422,995.2962348132422,735625,483.8974168395105,6.0,14.09034178136081,1.9567738967794137,1,1,0,0,0,0,0,16.667268589621276,2.381139502383885,8.600469535042787,7.857698023476331,11.649527649280161,0.018648387863210443,79.0
1993,3,23,15,34049.625,7,7,508.0,359,395,82.04649639714997,-179.19307054489764,990.8394583122384,996.8394583122384,883750,530.3832217509572,6.0,13.230991762184967,1.2570941806204063,1,1,0,0,0,0,0,10.795612441019824,1.5432234989962308,-15.954975876299065,9.000469382309777,18.318561742538108,0.017674154216409346,77.0
1993,3,23,18,34049.75,8,8,508.0,367,395,81.87142801535373,168.07067782276167,992.8115067662369,996.8115067662369,620000,444.24332232904777,4.0,13.191738578788192,1.5270378279143189,1,1,0,0,0,0,0,13.801411515107905,1.9720484539984318,66.61352616817899,-6.488905290538277,66.9288260798607,0.00037605502141895106,2.0
1993,3,23,21,34049.875,10,10,508.0,367,395,81.87142801535373,168.07067782276167,994.8037951260117,996.8037951260117,365000,340.8564337915358,2.0,11.926251741009565,1.3701599113973497,1,1,0,0,0,0,0,13.943060807791715,1.9922883597748295,0.0,0.0,0.0,0.0,0.0
1993,3,24,0,34050.0,9,9,508.0,363,378,85.7847414108121,169.28687697720898,996.3525452739293,998.3525452739293,363125,339.97981913709083,2.0,12.02795633846124,2.9540008440623935,1,1,0,0,0,0,0,10.759159976774086,1.548750147917599,3.313370872238052,145.04686531505465,145.08470479089308,0.0,0.0
1993,3,24,3,34050.125,8,8,508.0,365,378,85.67899649861427,163.44292862436336,997.0825420536436,999.0825420536436,271250,293.83933812094193,2.0,11.793856961864957,3.8284944810060546,1,1,0,0,0,0,0,5.071982748434982,0.7299967797142745,-16.312972963683677,-3.9194325849574514,16.777217847482962,0.0,0.0
1993,3,24,6,34050.25,7,7,508.0,365,376,86.10629308706348,161.565051177078,997.686675904393,1003.686675904393,1313750,646.6680856312263,6.0,11.603627098459432,4.723499982332141,1,2,0,0,0,0,2,4.195245800579188,0.6041338507494948,-4.72626323426655,15.837737602692947,16.527900548204357,0.0,0.0
1993,3,24,9,34050.375,7,7,508.0,367,377,85.737420444268,156.80140948635182,999.0595687425317,1005.0595687425317,1189375,615.2965308530888,6.0,11.356499679668692,4.854183078846836,1,1,0,0,0,0,0,9.538063928128876,1.3728928381386505,-13.119810880342982,-13.67225548560875,18.948878795319914,0.0,0.0
1993,3,24,12,34050.5,6,6,508.0,368,378,85.44176936711098,155.32313682966296,999.9591811216688,1005.9591811216688,1076875,585.4741315243309,6.0,11.238295796717463,5.180578329699711,1,1,0,0,0,0,0,6.252473466799002,0.8996123791371065,-4.354333985322244,-10.958299945620006,11.791715827389487,0.0,0.0
1993,3,24,15,34050.625,10,10,508.0,368,377,85.64431750952207,154.09349200048564,1000.9319993244728,1004.9319993244728,416875,364.2738445220405,4.0,10.83309061378733,4.687135724272885,1,1,0,0,0,0,0,6.75940476114889,0.9728182028040464,-3.461388196806789,7.507441945797618,8.266976038341642,0.0,0.0
1993,3,24,18,34050.75,10,10,508.0,369,377,85.5418954848309,151.50436138175502,1001.432353155621,1005.432353155621,461875,383.4310611845868,4.0,10.972200490469916,4.233493388831921,1,1,0,0,0,0,0,3.4770731309114935,0.5003538311480952,-7.458822260079511,-3.796269840773976,8.369330571283925,0.0,0.0
1993,3,24,21,34050.875,9,9,508.0,369,376,85.737420444268,150.06848815949223,1002.4521675850316,1004.4521675850316,172500,234.32553289538015,2.0,10.816908997899656,3.7972503744730783,1,1,0,0,0,0,0,7.085079732613761,1.0198144294106168,-3.955648411946179,7.247127840596364,8.256392450512466,0.0,0.0
1993,3,25,0,34051.0,7,7,508.0,369,376,85.737420444268,150.06848815949223,1003.2475402832857,1003.2475402832857,625,14.104739588693906,0.0,10.56599829604099,3.3807563246208163,1,1,0,0,0,0,0,5.525788635420719,0.7953726982542139,0.0,0.0,0.0,0.0,0.0
1993,3,25,3,34051.125,7,7,508.0,369,376,85.737420444268,150.06848815949223,,,0,0.0,,10.56599829604099,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
