year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,17,6,34043.25,9,9,470.0,374,408,78.6496456076304,163.35496178532406,995.8196628947682,1001.8196628947682,390000,352.3362819972964,6.0,22.794248124510993,3.4498130525399033,1,1,0,0,0,0,0,0.31540763702110275,0.04463479304511566,74.23140698344918,-24.949330477615113,78.31200976876868,0.3966919693184914,1162.0
1993,3,17,9,34043.375,8,8,470.0,369,412,78.03484289531511,169.74318015830363,996.2134876602586,1002.2134876602586,395625,354.86807227681413,6.0,22.782340087373306,3.303287505794433,1,1,0,0,0,0,0,2.789094276903934,0.3938247654904262,49.06397055916222,-22.78764749892478,54.0975977799901,0.315019662602699,1072.0
1993,3,17,12,34043.5,11,11,470.0,364,416,77.2856421776443,175.44623202084136,996.6849171841319,1002.6849171841319,400000,356.8248232305542,6.0,22.274602801850026,2.936651414193475,1,1,0,0,0,0,0,3.3482608420373685,0.4714295238733757,46.50525457615181,-27.769106281152236,54.16513608260038,0.1974603405781414,730.0
1993,3,17,15,34043.625,11,11,470.0,360,418,76.87474414874438,179.5103044068708,996.6566914596432,1002.6566914596432,420625,365.90858950844125,6.0,21.605863931234417,3.1902306510972993,1,1,0,0,0,0,0,-0.2007992419500122,-0.02822572448872961,34.19942887633267,-15.229925393973478,37.437301758718334,0.13033101782070233,531.0
1993,3,17,18,34043.75,12,12,470.0,356,421,76.17626688422071,-176.74277805933306,996.8138131804023,1004.8138131804023,685000,466.9499673796933,8.0,20.47403844442989,2.217877295123981,1,1,0,0,0,0,0,1.1210417492162266,0.15712172075916897,-33.17767314083288,-25.889042730533838,42.08325710473645,0.09484509574649327,382.0
1993,3,17,21,34043.875,15,15,470.0,354,423,75.6937599012114,-175.04972776570824,997.7033060981306,1003.7033060981306,506875,401.6756447177361,6.0,19.040144038808588,1.8873582240640827,1,1,0,0,0,0,0,6.359812979629664,0.8894929177282029,15.505989252404792,-17.884109527069633,23.670172713183057,0.05693603908219141,222.0
1993,3,18,0,34044.0,16,16,470.0,351,426,74.94780598642146,-172.71597634558316,997.4808727413755,1005.4808727413755,763750,493.06102621569084,8.0,17.61438005905735,1.5626000259203285,1,1,0,0,0,0,0,-1.595816520280722,-0.22243335675506387,22.46261688974387,-27.648763611762774,35.623353109926974,0.10251587670847606,354.0
1993,3,18,3,34044.125,15,15,470.0,348,429,74.17838977113755,-170.6045339804331,997.4130103702919,1005.4130103702919,832500,514.7746888183274,8.0,15.956463525113277,1.7341904135791995,1,1,0,0,0,0,0,-0.4886777428145935,-0.06786237108361093,21.336087659252346,-28.518393205875977,35.616392120037276,0.07159910615895547,214.0
1993,3,18,6,34044.25,17,17,470.0,345,430,73.83215495674874,-168.37783203643045,997.2461825303153,1005.2461825303153,878125,528.6926033198698,8.0,14.475896946777459,2.1914668773218726,1,1,0,0,0,0,0,-1.2034119954763063,-0.16682783997661318,22.980059425925244,-12.833184929252049,26.32059586421701,0.016106820358277183,69.0
1993,3,18,9,34044.375,16,16,470.0,343,431,73.51455522606521,-167.0053832080835,997.2136627744233,1003.2136627744233,626875,446.6995745481115,6.0,13.268861194893617,2.3198640220970264,1,1,0,0,0,0,0,-0.23496234411166228,-0.03251975589198992,14.435090330716397,-11.771826251895352,18.626532853989616,0.010069761078771512,46.0
1993,3,18,12,34044.5,16,16,470.0,341,432,73.18764486256418,-165.68517308959514,996.0151297551021,1002.0151297551021,651875,455.51976582367814,6.0,13.011151445865442,2.2063975091807517,1,1,0,0,0,0,0,-8.674451106455397,-1.198533019321185,14.153167875614626,-12.116924629614266,18.631479366788955,0.004456811326439021,22.0
1993,3,18,15,34044.625,18,18,470.0,339,433,72.85192950829203,-164.41559883309557,995.7031328711068,999.7031328711068,488125,394.17637320552694,4.0,11.487585191825831,2.231981438374278,1,1,0,0,0,0,0,-2.262138986704672,-0.3119968839953071,13.874049497329075,-12.443281397248262,18.636644048364552,0.012143411051858961,54.0
1993,3,18,18,34044.75,18,18,470.0,337,433,72.7247169925407,-162.97947438848016,995.6964478772638,997.6964478772638,260000,287.6813695875796,2.0,10.001272347190435,2.2422873719866767,1,1,0,0,0,0,0,-0.04850301566749571,-0.0066849938429368195,15.806937035022056,-4.715128785745773,16.495202269002956,0.0,0.0
1993,3,18,21,34044.875,16,16,470.0,334,433,72.51371457110145,-160.86635679409451,996.2616721867721,998.2616721867721,357500,337.33630743029306,2.0,8.3769359106095,1.8770216081655233,1,1,0,0,0,0,0,4.105718655358582,0.565224309508194,23.532981676550268,-7.820799591254847,24.79851069793149,0.0,0.0
1993,3,19,0,34045.0,16,16,470.0,334,433,72.51371457110145,-160.86635679409451,,,0,0.0,,8.3769359106095,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
