year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,24,12,30642.5,8,8,474.0,343,372,85.36538541367126,-127.14668669802178,1002.3312029086206,1010.3312029086206,513750,404.39053404712934,8.0,17.871508928224234,2.922257088645056,1,1,0,0,0,0,0,2.010895104432846,0.2892986686577206,18.150812122387293,16.095274331824122,24.25922167998961,0.35884483625310354,998.0
1983,11,24,15,30642.625,7,7,474.0,344,371,85.67899649861427,-126.57303097851934,1001.4726865071198,1011.4726865071198,668750,461.37808398905344,10.0,18.611136601999338,3.174113264105545,1,1,0,0,0,0,0,-5.964930940332326,-0.8585164015008195,1.6020035443003984,11.623987195053196,11.733860987190521,0.325481038677387,950.0
1983,11,24,18,30642.75,8,8,474.0,344,370,85.80860183969074,-124.11447294534128,1001.8744168325402,1013.8744168325402,1055625,579.6687619690783,12.0,18.557712228899312,3.6236751712943804,1,1,0,0,0,0,0,2.7907332624817114,0.40173032542035797,6.6597803513850415,4.803818797913718,8.211537576598152,0.3264912562867945,987.0
1983,11,24,21,30642.875,11,11,474.0,345,369,86.11919153005839,-123.23171106797936,1002.0206756788773,1014.0206756788773,1050000,578.1222885281107,12.0,18.520386598699204,4.293543630943386,1,1,0,0,0,0,0,1.015639868835543,0.1462588463371503,2.214473390123043,11.511999278995455,11.723055053831102,0.27382732293539797,834.0
1983,11,25,0,30643.0,12,12,474.0,345,369,86.11919153005839,-123.23171106797936,1001.6613154655732,1011.6613154655732,628125,447.14471623758845,10.0,18.728543491197012,4.5621966425344,1,1,0,0,0,0,0,-2.4954426282255384,-0.35936021330402584,0.0,0.0,0.0,0.2482618149385619,836.0
1983,11,25,3,30643.125,10,10,474.0,343,370,85.62135045351995,-122.47119229084849,1002.0637079871785,1012.0637079871785,719375,478.5229089327537,10.0,18.49813280781848,5.36230103297843,1,1,0,0,0,0,0,2.7960179861005683,0.4023925216052157,2.152113772708051,-18.452467328779512,18.57754408446808,0.14907345064076266,531.0
1983,11,25,6,30643.25,9,9,474.0,342,369,85.5418954848309,-118.49563861824498,1002.4214599019668,1012.4214599019668,839375,516.8958896291585,10.0,18.153093116999987,4.136400061198073,1,1,0,0,0,0,0,2.4860998217772385,0.3577519147883868,11.451544090907575,-2.944996471641829,11.824164506804825,0.11265307821276513,430.0
1983,11,25,9,30643.375,9,9,474.0,340,367,85.32229612130921,-111.03751102542182,1002.7118621117766,1010.7118621117766,511250,403.40541557032054,8.0,17.922735719156258,4.844712888064314,1,1,0,0,0,0,0,2.0186893848073937,0.2904022098096902,22.527678720431105,-8.139445039328773,23.953013883000573,0.02994366734345506,124.0
1983,11,25,12,30643.5,10,10,474.0,340,365,85.46382904414038,-105.75117366345303,1003.7509342355473,1011.7509342355473,831875,514.5814187950639,8.0,16.97238603695227,5.088319506661865,1,1,0,0,0,0,0,7.221523518134531,1.0390721237707476,15.490965701518483,5.245914324000486,16.355110377505113,0.06838709609944814,259.0
1983,11,25,15,30643.625,9,9,474.0,339,365,85.24782765862385,-105.01836063115067,1004.143694116205,1012.143694116205,979375,558.3410649247018,8.0,16.57637940025649,5.6904445062420566,1,1,0,0,0,0,0,2.7305067673111814,0.39275988065768613,2.2502225033533922,-8.006086072544715,8.31630419811544,0.07492289124590282,243.0
1983,11,25,18,30643.75,10,10,474.0,339,365,85.24782765862385,-105.01836063115067,1004.3754952490699,1012.3754952490699,1118750,596.7488459713314,8.0,16.21699720173166,5.755389743318737,1,1,0,0,0,0,0,1.6115051285233741,0.23180113286492998,0.0,0.0,0.0,0.04966608552843336,174.0
1983,11,25,21,30643.875,12,12,474.0,338,365,85.03109775616171,-104.34933204294714,1005.3459885084064,1011.3459885084064,391250,352.900471761385,6.0,15.544847462362174,5.4922969207913415,1,1,0,0,0,0,0,6.7491387706588135,0.9704932593365083,2.1478267189588722,-8.033088535319576,8.315267345729568,0.002848929472109816,13.0
1983,11,26,0,30644.0,11,11,474.0,337,365,84.8137273076502,-103.73626830562257,1006.0714653899776,1010.0714653899776,194375,248.7397920055702,4.0,14.97353566952349,5.0354098588562195,1,1,0,0,0,0,0,5.0469129099087695,0.7254768815710849,2.054030014006101,-8.056830358977404,8.314538756406026,0.0,0.0
1983,11,26,3,30644.125,10,10,474.0,336,365,84.59579022545279,-103.17255342332689,1006.7856360139407,1010.7856360139407,203125,254.27680907051368,4.0,14.268603170877693,4.436532787588003,1,1,0,0,0,0,0,4.970010686021752,0.7141706239631458,1.9678269652711369,-8.077832622690618,8.314067767672633,0.0,0.0
1983,11,26,6,30644.25,9,9,474.0,334,365,84.15845677451006,-102.17145820858748,1008.0707477120543,1012.0707477120543,213125,260.46073503106066,4.0,13.466502026297409,3.816653810443313,1,1,0,0,0,0,0,8.94999075541442,1.2851116981136146,3.7764692060437484,-16.209753665596256,16.643852725961857,0.0,0.0
1983,11,26,9,30644.375,7,7,474.0,332,365,83.71949466541682,-101.30993247402021,1009.1612191418266,1011.1612191418266,83750,163.27416503504918,2.0,12.597274814821626,3.5941807245801467,1,1,0,0,0,0,0,7.6006248495767945,1.0904714297722966,3.493251249959389,-16.270119840120916,16.640901535290663,0.0,0.0
1983,11,26,12,30644.5,7,7,474.0,331,364,83.53823583402195,-98.9726266148964,1010.8194027371012,1012.8194027371012,88750,168.07737027574956,2.0,11.274636548444077,3.7400983288518175,1,1,0,0,0,0,0,11.561682231932593,1.6581835952746042,9.748930481306434,-6.718354153543684,11.839676011689821,0.0,0.0
1983,11,26,15,30644.625,10,10,474.0,330,364,83.31666404568749,-98.67317404787977,1011.4605560251788,1013.4605560251788,88750,168.07737027574956,2.0,10.721445859757795,3.6308526628486293,1,1,0,0,0,0,3,4.472432516322045,0.6411532880776213,1.291744508891929,-8.21255291678423,8.31352087188296,0.0,0.0
1983,11,26,18,30644.75,8,8,474.0,329,364,83.09489415310111,-98.3929251873925,1013.0904211579568,1015.0904211579568,92500,171.59156293944244,2.0,9.429824648495503,3.4153204163431656,1,1,0,0,0,0,0,11.374540605158245,1.629865132778068,1.2488291879286801,-8.219895646038214,8.314220274468353,0.0,0.0
1983,11,26,21,30644.875,7,7,474.0,328,364,82.87294114062269,-98.13010235415598,1014.6013511423052,1014.6013511423052,625,14.104739588693906,0.0,8.54007843034265,3.4330760422928144,1,1,0,0,0,0,0,10.549541511546918,1.5109299843483313,1.2086306269851943,-8.226682980358975,8.314992534681835,0.0,0.0
1983,11,27,0,30645.0,7,7,474.0,328,364,82.87294114062269,-98.13010235415598,,,0,0.0,,8.54007843034265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
