year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,4,12,30622.5,11,11,53.0,284,401,70.61700085696164,-118.79622578510923,990.2119677488844,992.2119677488844,110000,187.12051592547775,2.0,12.875472332864073,5.0139485997877635,1,1,0,0,0,0,0,7.956367873810086,1.0833126637079113,0.0,0.0,0.0,1.499872160417371,2079.0
1983,11,4,15,30622.625,10,10,53.0,285,401,70.81586800684805,-119.11986122292473,990.9238972083907,994.9238972083907,998125,563.660407645593,4.0,12.49367842979986,6.452178895001634,1,2,0,0,0,0,2,5.222405677146421,0.7119294595063548,-3.9417906927722193,7.371006047877328,8.358794412082991,1.7739600247357823,2580.0
1983,11,4,18,30622.75,11,11,53.0,285,402,70.70426021402675,-119.70345268556993,991.6507733378309,993.6507733378309,71250,150.59740831300877,2.0,12.081299293213826,7.149556371838625,1,1,0,0,0,2,0,5.335674251625558,0.7268761294402065,-7.147746304991109,-4.136740111908211,8.258504464731155,0.1760108637904596,389.0
1983,11,4,21,30622.875,12,12,53.0,286,402,70.90132246617678,-120.03784474567345,992.9443344353303,994.9443344353303,79375,158.95234259311306,2.0,11.68532826378347,8.477211907859818,1,1,0,0,0,0,0,9.48409213595648,1.293561097499478,-4.055339587812734,7.304107557411113,8.354386056599928,0.15856977241555417,357.0
1983,11,5,0,30623.0,10,10,53.0,285,403,70.59063289344587,-120.28034028250676,994.5578959299798,996.5578959299798,92500,171.59156293944244,2.0,10.552185111495357,9.148926979810566,1,1,0,0,0,0,0,11.852689990947805,1.6135614946494752,-2.986878508724241,-11.515701416347195,11.896756799075096,0.11629809677446902,291.0
1983,11,5,3,30623.125,13,13,53.0,284,403,70.39395673159068,-119.94878000740901,995.5035209387834,997.5035209387834,97500,176.1681409986482,2.0,9.849935904913803,8.20672269714414,1,1,0,0,0,0,0,6.954701464394206,0.9456250088034721,4.123672058742033,-7.289797130073942,8.37530975222314,0.19609501018535247,386.0
1983,11,5,6,30623.25,13,13,53.0,284,403,70.39395673159068,-119.94878000740901,996.834203855724,996.834203855724,625,14.104739588693906,0.0,9.0831338660046,7.917966600810831,1,1,0,0,0,0,0,9.786651521412209,1.3306829169407137,0.0,0.0,0.0,0.21289618017407325,461.0
1983,11,5,9,30623.375,13,13,53.0,284,402,70.50648517645,-119.37576541881317,998.0772397312377,998.0772397312377,625,14.104739588693906,0.0,8.828550091116378,6.430532654967465,1,1,0,0,0,0,0,9.13566836731731,1.2430358755135966,7.087355307889601,4.170864057185846,8.223546208528026,0.13367008451243845,353.0
1983,11,5,12,30623.5,13,13,53.0,283,402,70.30801547268727,-119.05460409907714,999.4263405507913,999.4263405507913,625,14.104739588693906,0.0,8.170659986529573,5.332430079145852,1,1,0,0,0,0,0,9.927423260845345,1.3491008195537142,4.011154300082225,-7.356274717021116,8.378790875260716,0.11594006726056061,280.0
1983,11,5,15,30623.625,12,12,53.0,283,402,70.30801547268727,-119.05460409907714,1000.3432483692754,1000.3432483692754,625,14.104739588693906,0.0,7.938500610768286,5.68843958220903,1,1,0,0,0,0,0,6.747110277703698,0.9169078184840328,0.0,0.0,0.0,0.18108097244982957,400.0
1983,11,5,18,30623.75,12,12,53.0,283,402,70.30801547268727,-119.05460409907714,,,0,0.0,,7.938500610768286,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
