year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,11,16,15,23695.625,9,9,309.0,251,367,65.45532188550736,-93.9542477155211,995.8405197207996,1007.8405197207996,1891875,776.0170848144768,12.0,16.812794814520743,1.2802572186192993,1,1,0,0,0,0,0,-0.8371780609310043,-0.10991719461220782,58.48259944792488,-10.851960857848043,59.48091704611396
1964,11,16,18,23695.75,9,9,309.0,252,358,65.74170402933468,-89.20057588668246,995.2176729260459,1007.2176729260459,1805625,758.121552417953,12.0,17.658799165118513,2.657005327626539,1,1,0,0,0,0,0,-4.73313264657046,-0.6228467947537137,72.37249855439295,10.614747158396689,73.14677986242663
1964,11,16,21,23695.875,8,8,309.0,253,355,65.9515927227324,-87.58049078334366,993.9102144343289,1005.9102144343289,1738125,743.8160867601622,12.0,18.848078088796008,2.021309187466686,1,1,0,0,0,0,0,-9.919320336159467,-1.307458491717116,24.46954889139356,7.779519288627548,25.676443353985537
1964,11,17,0,23696.0,8,8,309.0,256,355,66.63818501816435,-87.51044707800085,994.0461854379563,998.0461854379563,334375,326.24357187951614,4.0,20.066714773465616,3.369323039786031,1,1,0,0,0,0,0,1.02616028764367,0.13597100362749187,1.0294745274845578,25.448526641758157,25.469340903113576
1964,11,17,3,23696.125,8,8,309.0,257,355,66.86683744396778,-87.48618976382227,994.3920193041112,996.3920193041112,103750,181.72685737548065,2.0,20.034146553614622,4.031924966525767,1,1,0,0,0,0,0,2.6055048539957624,0.34583386615486233,0.3532276368571441,8.474996571437831,8.482354428419193
1964,11,17,6,23696.25,8,8,309.0,257,355,66.86683744396778,-87.48618976382227,994.1953011003014,996.1953011003014,92500,171.59156293944244,2.0,20.622874793280932,4.437846765255817,1,1,0,0,0,0,0,-1.4820706849630665,-0.1967182038097235,0.0,0.0,0.0
1964,11,17,9,23696.375,11,11,309.0,257,356,66.87576004521074,-88.0443186024771,994.4190385083292,996.4190385083292,139375,210.62867892778948,2.0,21.137384589877303,6.5509863840662,1,1,0,0,0,0,0,1.6855206659736002,0.2237374080278096,-8.124312775226565,0.33071599689603864,8.13104120886818
1964,11,17,12,23696.5,9,9,309.0,257,356,66.87576004521074,-88.0443186024771,994.2676104951646,996.2676104951646,55000,132.3141857100307,2.0,21.75290657922947,7.619205009163197,1,1,0,0,0,0,0,-1.1407794871955081,-0.1514280131646956,0.0,0.0,0.0
1964,11,17,15,23696.625,9,9,309.0,257,357,66.88245412317008,-88.60281897270363,995.1538843203002,997.1538843203002,75000,154.50968080927584,2.0,21.606052886971852,8.02529507391504,1,1,0,0,0,0,0,6.676390615268567,0.8862738251357223,-8.127496594005573,0.24811583588077543,8.131282946349057
1964,11,17,18,23696.75,8,8,309.0,255,358,66.42914131135508,-89.17762902000182,997.2819932500977,997.2819932500977,625,14.104739588693906,0.0,20.245653830737762,5.5429977773473365,1,1,0,0,0,0,0,16.086094628414877,2.1281089297974543,-8.51960343862395,-16.802028285602333,18.838572060047277
1964,11,17,21,23696.875,8,8,309.0,255,358,66.42914131135508,-89.17762902000182,,,0,0.0,,20.245653830737762,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
