year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,10,14,0,38272.0,16,16,202.0,432,480,58.08204840163245,148.96637060071978,974.2122166644418,988.2122166644418,760625,492.0512749486031,14.0,24.754039686002553,7.371539229856062,1,1,0,0,0,0,0,4.968957240651003,0.6087698310567066,24.515419333140784,6.261313021258395,25.302367988587804,11.366370727259596,5920.0
2004,10,14,3,38272.125,17,17,202.0,424,479,59.20868340141234,151.64209135567978,974.2992285411118,986.2992285411118,848750,519.7744856170725,12.0,22.32790732972893,5.4212878102409015,1,1,0,0,0,0,0,0.7017574583287655,0.0870118766700034,50.765803888940546,41.75869871857238,65.7339772352082,11.320841162953512,5719.0
2004,10,14,6,38272.25,18,18,202.0,419,479,59.744231214223305,153.53092156316825,974.9857851313335,982.9857851313335,608125,439.96840742889447,8.0,20.775888769540995,6.1693103516897825,1,1,0,0,0,0,0,5.506699936689008,0.686556590221735,35.27383380510579,19.850066586722733,40.47552958032236,9.67064899753755,5675.0
2004,10,14,9,38272.375,17,17,202.0,412,478,60.646157982227116,156.10483858492964,975.773576929225,983.773576929225,748750,488.1951733478254,8.0,20.35423467957415,10.237442819965363,1,1,0,0,0,0,0,6.261961096427444,0.7877917978914047,46.76332256591205,33.429893602316284,57.48361613247488,9.361498958861198,5199.0
2004,10,14,12,38272.5,17,17,202.0,408,476,61.437852754989954,157.39759795282484,977.467150225843,983.467150225843,663125,459.4336113908366,6.0,17.488073252022637,8.354740682097471,1,2,0,0,0,1,0,13.3592541141593,1.693573296618124,22.908870919892163,29.344147394081528,37.22761546365631,9.300885490672556,5604.0
2004,10,14,15,38272.625,14,14,202.0,406,466,63.7428278652612,156.41296947487177,978.3268426287125,982.3268426287125,393750,354.02615395598616,4.0,14.2581719821402,7.883953833302876,1,1,0,0,0,0,0,6.641400893898993,0.8596924028694047,-16.145365015241545,85.43384610138149,86.9460457476355,9.193507547492146,6088.0
2004,10,14,18,38272.75,12,12,202.0,402,462,64.94961140463639,157.47943439710312,978.9714865785007,982.9714865785007,447500,377.4171088692805,4.0,13.43971174096105,4.527638060601748,1,1,0,0,0,0,0,4.929956914731385,0.6446439497882966,16.736765793694396,44.72940237889482,47.75812775231102,5.272352345187464,4187.0
2004,10,14,21,38272.875,11,11,202.0,400,459,65.76090859705901,157.85194784891567,980.2062117774335,982.2062117774335,281250,299.2067103010745,2.0,12.440284403984352,6.0054396135787105,1,1,0,0,0,0,0,9.381497859750038,1.2347251989327197,5.668472943234432,30.07071059945698,30.600314074605105,4.637546802181105,3755.0
2004,10,15,0,38273.0,14,14,202.0,392,452,67.90817829313089,160.6410058243053,981.0970246416911,987.0970246416911,1148750,604.697016491424,6.0,13.091163898588075,3.929536720330143,1,2,0,0,0,0,2,6.660749304859624,0.8908128642576049,38.87572929188008,79.58849878026561,88.57568213720899,6.030349454459105,4894.0
2004,10,15,3,38273.125,14,14,202.0,390,445,69.56514583955897,160.3674044624696,981.2854541398672,987.2854541398672,1099375,591.5588991159755,6.0,14.179434218844124,3.8734316700859925,1,1,0,0,0,0,0,1.3931490438150198,0.18842949817611954,-3.5406572909522542,61.41546159249479,61.517437988518154,4.773880557813112,4668.0
2004,10,15,6,38273.25,14,14,202.0,390,445,69.56514583955897,160.3674044624696,,,0,0.0,,14.179434218844124,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
