year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,9,26,21,24374.875,13,13,523.0,287,493,55.437552502520404,-151.49489100506224,954.0670420461465,1008.0670420461465,12823125,2020.3285523078964,54.0,36.778482467800714,15.977856160600423,1,1,0,0,0,0,0,24.411373963098217,2.9016138801703346,1.1663509421191356,39.018309369158224,39.035737991583076
1966,9,27,0,24375.0,12,12,523.0,289,489,56.48704031249545,-151.43605922463567,956.1867091182635,1008.1867091182635,13408750,2065.947164466435,52.0,34.05650324075235,16.20476423452492,1,1,0,0,0,0,0,17.61354271352047,2.1196670721170086,1.203964192071013,38.899240014844665,38.91786740699292
1966,9,27,3,24375.125,12,12,523.0,293,488,57.13335135834713,-152.63799556229733,959.1497668269503,1007.1497668269503,11919375,1947.8333860040286,48.0,30.573701264262393,13.062486020093639,1,1,0,0,0,0,0,24.440753166323447,2.963057708686829,-24.17619117155446,23.955503111015258,34.03460516687992
1966,9,27,6,24375.25,13,13,523.0,297,487,57.76307278468765,-153.8860873697093,962.5328867567624,1006.5328867567624,11186250,1886.9801176280127,44.0,27.328728272615898,13.331686157909573,1,1,0,0,0,0,0,27.71053363162891,3.383119929812092,-24.675993903225155,23.340609269480375,33.96599352562145
1966,9,27,9,24375.375,12,12,523.0,299,488,57.754846337607226,-154.7881407767017,966.7679894788641,1006.7679894788641,11089375,1878.791551529699,40.0,23.766650361701643,8.148312963235366,1,1,0,0,0,0,0,34.692114725795705,4.235102722101728,-17.838657595302553,-0.3049130598844706,17.841263317840852
1966,9,27,12,24375.5,13,13,523.0,304,489,58.02067910275884,-156.80140948635182,969.6348112812792,995.6348112812792,4389375,1182.024304601211,26.0,21.987464523868677,5.711353010627354,1,1,0,0,0,0,0,23.41547262211035,2.8668218024150702,-39.51920033835858,9.853084940251371,40.728988180694216
1966,9,27,15,24375.625,12,12,523.0,307,492,57.639870474301816,-158.38522105721376,971.1852403307048,995.1852403307048,3963125,1123.1660018368323,24.0,21.752020769458483,7.653229649295244,1,1,0,0,0,0,0,12.716562186384765,1.550429049425584,-31.419929970526262,-14.11466250229793,34.444675886217155
1966,9,27,18,24375.75,11,11,523.0,308,493,57.50727625602251,-158.90499197479883,974.0867169074496,996.0867169074496,3811250,1101.434770523417,22.0,20.550878828056888,8.020472535009757,1,1,0,0,0,0,0,23.83281623403316,2.9014765767447535,-10.349147421709455,-4.9146014583535775,11.456795356936711
1966,9,27,21,24375.875,13,13,523.0,310,494,57.453393285596185,-159.79488411715906,977.2174932593074,997.2174932593074,3741875,1091.3641946499674,20.0,19.267711593253747,8.976956768762683,1,1,0,0,0,0,0,25.73171503948791,3.1307763518577847,-17.744695125486004,-1.9971709813151677,17.856732540558873
1966,9,28,0,24376.0,11,11,523.0,311,495,57.3133396456817,-160.3060059699027,979.9496487394103,1001.9496487394103,5473125,1319.9052222866835,22.0,18.169835486300492,8.802642007433606,1,1,0,0,0,0,0,22.49062102435299,2.732155480102956,-10.23096507088223,-5.191084738864778,11.472576303851154
1966,9,28,3,24376.125,14,14,523.0,312,495,57.39144365118324,-160.68170606928905,982.7451841999696,1000.7451841999696,4439375,1188.7375450355582,18.0,16.912017905244213,8.163382194918668,1,1,0,0,0,0,0,22.992264022694986,2.7955354605591856,-7.5042951969002925,2.8949230541298725,8.043321819469455
1966,9,28,6,24376.25,15,15,523.0,312,495,57.39144365118324,-160.68170606928905,985.3461509619708,1001.3461509619708,4108750,1143.615208388578,16.0,16.112407094049612,6.954949511157901,1,1,0,0,0,0,0,21.392007130622005,2.600966762001335,0.0,0.0,0.0
1966,9,28,9,24376.375,12,12,523.0,312,495,57.39144365118324,-160.68170606928905,988.7396490754837,1000.7396490754837,2956875,970.1559383468701,12.0,14.987007790191969,6.855468687172034,1,1,0,0,0,0,0,27.910289705571845,3.3934981135129054,0.0,0.0,0.0
1966,9,28,12,24376.5,15,15,523.0,313,495,57.46808082300679,-161.05914132737385,991.986574020117,997.986574020117,1587500,710.856486442072,6.0,12.666801917369666,5.311209126457397,1,2,0,0,0,0,0,26.6819708946151,3.2469249446332107,-7.523184150442568,2.8405548997222505,8.041582673815295
1966,9,28,15,24376.625,13,12,523.0,312,494,57.612002270549375,-160.54882463540713,993.8923208908518,1000.9538275656658,2289375,853.6572471911755,7.061506674814009,11.779169677232993,6.0463322232526115,2,0,0,0,0,0,0,15.635686676289016,1.9057468707348744,10.131727669107661,5.334444934025243,11.450249268688841
1966,9,28,18,24376.75,15,14,523.0,312,494,57.612002270549375,-160.54882463540713,996.2795703838135,1001.2338832809604,1871875,771.9043452399288,4.954312897146883,10.592168040578358,5.340814678755269,2,0,0,0,0,0,0,19.58617152323369,2.3872494929617094,0.0,0.0,0.0
1966,9,28,21,24376.875,13,13,523.0,313,493,57.90981594977148,-160.79602649449996,998.9345524890705,998.9345524890705,625,14.104739588693906,0.0,8.9851272658354,3.893102813516089,1,1,0,0,0,2,0,21.711490163857817,2.6549821052569316,-4.867623350661042,11.03845673828274,12.06404924753046
1966,9,29,0,24377.0,13,13,523.0,313,493,57.90981594977148,-160.79602649449996,,,0,0.0,,8.9851272658354,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
