year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,7,19,6,30880.25,14,14,384.0,368,474,64.06368676933945,175.7543892158971,1003.2616175175336,1005.2616175175336,190000,245.92453796829673,2.0,12.737462300352794,5.551779239829484,1,2,0,0,0,1,0,5.86423558645942,0.761177762534644,-6.442818714670925,-26.107552971705708,26.89078346126296,4.4701251919471705,3113.0
1984,7,19,9,30880.375,13,13,384.0,366,476,63.63404533351116,176.80655072671672,1004.3774642188557,1006.3774642188557,215000,261.60394784772456,2.0,11.760528634888333,6.143683323109799,1,2,0,0,0,0,0,8.628372185030413,1.1158467013221525,17.319079501369817,-15.92464931346339,23.52753643141496,3.1647885813619236,2854.0
1984,7,19,12,30880.5,14,14,384.0,370,480,62.64817422509125,175.02000040368904,1005.2995610085411,1007.2995610085411,137500,209.20709679710012,2.0,11.66280933775725,5.237770427523356,1,1,0,0,0,0,0,7.192591222031915,0.9220967896853108,-30.423300223302444,-36.54128852724702,47.54832240688108,3.6935832016615593,3096.0
1984,7,19,15,30880.625,12,12,384.0,370,480,62.64817422509125,175.02000040368904,1004.9973110097874,1006.9973110097874,113125,189.75986370816491,2.0,11.836222980297013,7.6064050002673325,1,1,0,0,0,0,0,-2.357627433706655,-0.3022499987536867,0.0,0.0,0.0,4.575392779931799,3300.0
1984,7,19,18,30880.75,12,12,384.0,373,482,62.12036858493825,173.7111485445726,1005.2358024539352,1009.2358024539352,533750,412.1867316527768,4.0,12.09402750304989,6.748470395435508,1,1,0,0,0,0,0,1.8692810511659566,0.23849144414780313,-22.684845802887878,-19.563103146465888,29.955253860050384,4.463069621050454,3281.0
1984,7,19,21,30880.875,12,12,384.0,379,484,61.47823661433616,171.098283967108,1005.4052341189333,1009.4052341189333,563125,423.37720139049424,4.0,12.190344310779242,5.745622989306358,1,2,0,0,0,1,0,1.3359995158799713,0.16943166499811924,-46.24003501980567,-23.800605789075053,52.00586192497734,4.235745503262654,2992.0
1984,7,20,0,30881.0,13,13,384.0,383,484,61.320666740878664,169.3108953281446,1006.092850090416,1008.092850090416,201875,253.49321149362706,2.0,10.757311457072717,4.206052336451758,1,2,0,0,0,0,0,5.430113143024581,0.6876159714827372,-31.79261938883872,-5.84032350683293,32.32460403884368,1.4280211772390488,1198.0
1984,7,20,3,30881.125,20,20,384.0,384,483,61.503962557825126,168.77931321628475,1005.4008265698221,1007.4008265698221,70625,149.9354384784672,2.0,10.644163895363038,8.400600641277125,1,1,0,0,0,2,0,-5.455400792911379,-0.6920235205939389,-9.400272670186624,6.7938549732055105,11.59834435041514,1.4880304209779391,1334.0
1984,7,20,6,30881.25,13,13,384.0,384,483,61.503962557825126,168.77931321628475,1005.838691666357,1007.838691666357,140625,211.57109383040859,2.0,9.443263808305959,7.315638061804858,1,1,0,0,0,0,0,3.451804055409608,0.4378650965349516,0.0,0.0,0.0,3.6080921907180046,3333.0
1984,7,20,9,30881.375,11,11,384.0,389,488,60.127763135851524,167.07052903505635,1006.4339920474018,1006.4339920474018,625,14.104739588693906,0.0,8.338056469908244,6.031293050496461,1,1,0,0,0,0,0,4.756291504782605,0.595300381044799,-31.54475350043995,-51.00879792487964,59.9747358405581,1.3806271603350055,1410.0
1984,7,20,12,30881.5,11,11,384.0,389,488,60.127763135851524,167.07052903505635,,,0,0.0,,8.338056469908244,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
