year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,8,3,0,40026.0,17,17,40.0,625,491,18.993738171338403,116.34884171461563,991.1015382946769,999.1015382946769,796250,503.44239677826437,8.0,11.768177656076906,5.496704603663529,1,1,0,0,0,0,0,44.85176927697462,2.1069925932020124,-12.110296544231227,9.18596941763827,15.200043306879241,16.094186805013898,5735.0
2009,8,3,3,40026.125,16,16,40.0,624,489,19.48674020795313,116.08650985626335,991.7243603252983,999.7243603252983,905625,536.9072458769722,8.0,11.36901204488673,7.781239064004038,1,1,0,0,0,0,0,12.935203248148149,0.6228220306214644,-9.166358563032347,18.2731084323308,20.443302597325008,14.638883549024154,6196.0
2009,8,3,6,40026.25,13,13,40.0,625,486,19.59847699348436,115.47590900718149,990.9801538514896,998.9801538514896,1360625,658.1036308126709,8.0,10.642840212178111,7.320610998081975,1,1,0,0,0,0,0,-15.371514355661432,-0.7442064738087356,-21.320745730536515,4.141521223548062,21.719263259864274,17.45101390802955,6468.0
2009,8,3,9,40026.375,14,14,40.0,626,485,19.467029776335522,115.21665235939057,990.1377189067135,998.1377189067135,1620000,718.0961047225788,8.0,10.689401186484504,7.697147964802715,1,1,0,0,0,0,0,-17.51330477327859,-0.8424349447760323,-9.060007278482235,-4.872087889498821,10.286932112595675,8.388445677175687,2028.0
2009,8,3,12,40026.5,19,19,40.0,625,484,19.834406331269342,115.1231278053967,990.863612379512,998.863612379512,1331875,651.1136457340118,8.0,11.149352220612254,7.537255772976059,1,1,0,0,0,0,0,14.821971968250793,0.7258934727984888,-3.260843601910643,13.616803025598914,14.00180079968578,3.3657727475919237,556.0
2009,8,3,15,40026.625,17,17,40.0,624,483,20.200728728871805,115.0287510481942,992.0032297410547,1000.0032297410547,1103125,592.5669525011449,8.0,11.339184756002226,7.49597456559859,1,1,0,0,0,0,0,22.864954937965102,1.1396173615426233,-3.282900943779074,13.577730709888206,13.968973113185765,3.322774558410484,579.0
2009,8,3,18,40026.75,17,17,40.0,624,480,20.546161635559702,114.49289763256107,991.0967348977656,999.0967348977656,931875,544.6329270137089,8.0,11.451075413594339,8.048285926473326,1,1,0,0,0,0,0,-17.89476341801638,-0.9064948432891106,-18.59799683600119,12.80346223992589,22.579064011626308,3.506209262790677,805.0
2009,8,3,21,40026.875,17,17,40.0,624,479,20.659583765014453,114.31325462614015,990.866276200579,998.866276200579,900000,535.2372348458314,8.0,11.634678200862867,9.326990722394257,1,1,0,0,0,0,0,-4.525502476132793,-0.23045869718655013,-6.230278419947184,4.203988454863488,7.5159755267486785,4.744391544296225,1300.0
2009,8,4,0,40027.0,16,16,40.0,623,478,21.022145873317882,114.21418204680066,993.8472300600118,999.8472300600118,836250,515.9327885695917,6.0,9.576315531203182,6.208864328658819,1,1,0,0,0,0,0,57.57178112090225,2.980953859432775,-3.4277129470196646,13.438355678965507,13.86861995302888,4.035894380777675,1146.0
2009,8,4,3,40027.125,17,17,40.0,622,477,21.383671100567152,114.11419853930697,994.3805571001035,1000.3805571001035,772500,495.8773911734415,6.0,9.41364375910357,6.241512320188413,1,1,0,0,0,0,0,10.134071144798913,0.5333270400916809,-3.4507721227002324,13.399923708046554,13.837116159961699,18.65949888623921,6782.0
2009,8,4,6,40027.25,14,14,40.0,622,476,21.494865228561203,113.93210408463199,993.0341559194048,1001.0341559194048,1868750,771.2597485970332,8.0,9.44759890208551,7.835570453693944,1,1,0,0,0,0,0,-25.457660430762996,-1.3464011806985945,-6.279913260875952,4.121407635201402,7.511545211181388,22.59969337710362,7395.0
2009,8,4,9,40027.375,18,18,40.0,622,475,21.60519098755838,113.74949449286676,992.0049350012164,998.0049350012164,910000,538.2025607773058,6.0,9.466489945390531,8.789861397068599,1,1,0,0,0,0,0,-19.365783511236447,-1.029220918188512,-6.292891685082485,4.0892215595656065,7.504813037204621,13.98056265760109,4987.0
2009,8,4,12,40027.5,19,19,40.0,622,473,21.82323125895916,113.38273609475216,992.1583769265874,998.1583769265874,777500,497.4795840111404,6.0,10.33598390063257,9.711194579078073,1,1,0,0,0,0,0,2.8596993331658034,0.15344192537100754,-12.619684257479886,8.081657327989685,14.985646997228216,3.430151721829265,725.0
2009,8,4,15,40027.625,18,18,40.0,623,472,21.680373676406848,113.11981543104847,993.612586002901,999.612586002901,685000,466.9499673796933,6.0,10.614413678629251,10.08007871918031,1,1,0,0,0,0,0,27.272007775789742,1.4542090763137094,-9.055767045980522,-5.295012804174377,10.490189578241061,10.3404008261454,2909.0
2009,8,4,18,40027.75,18,18,40.0,623,472,21.680373676406848,113.11981543104847,992.3351068786933,1000.3351068786933,1178125,612.3796491232202,8.0,10.856798865155042,9.630173674029137,1,1,0,0,0,0,0,-23.957642113689463,-1.2774791242077481,0.0,0.0,0.0,13.72613789891091,3636.0
2009,8,4,21,40027.875,16,16,40.0,621,473,22.07309117620245,113.4625028780276,991.0164765038274,999.0164765038274,920000,541.151637980601,8.0,11.18187868646116,12.351036897224839,1,1,0,0,0,0,0,-24.31081613384572,-1.3186303748658974,11.770730942136666,14.556064527268779,18.719752173417948,17.044864600140038,4237.0
2009,8,5,0,40028.0,14,14,40.0,621,471,22.288010409504327,113.09273238095624,994.595812884717,1000.595812884717,1170625,610.4273179616882,6.0,8.641935025532787,4.8107392211523985,1,1,0,0,0,0,0,65.3857605471779,3.579336380889581,-12.681578485851038,7.965976127169092,14.97595434526387,16.122064396214068,4288.0
2009,8,5,3,40028.125,13,13,40.0,622,468,22.353027201358913,112.45693899994212,995.6104395967283,999.6104395967283,573125,427.11983508037304,4.0,8.465597658729504,4.713724699114246,1,1,0,0,0,0,0,18.48360012015293,1.0146267120112316,-21.794881863580386,2.4098458003116794,21.927704673054706,3.1473623733917435,949.0
2009,8,5,6,40028.25,15,15,40.0,622,468,22.353027201358913,112.45693899994212,994.3468672654635,998.3468672654635,536250,413.15091245942784,4.0,8.382289943912529,5.357436552498257,1,1,0,0,0,0,0,-23.01867811827151,-1.2635723312647316,0.0,0.0,0.0,4.472712265123439,1071.0
2009,8,5,9,40028.375,12,12,40.0,622,468,22.353027201358913,112.45693899994212,992.953930673642,998.953930673642,1201250,618.3605346222206,6.0,8.683571458233427,6.698008372500408,1,1,0,0,0,0,0,-25.375325379440724,-1.3929365918214898,0.0,0.0,0.0,15.616677151633834,5405.0
2009,8,5,12,40028.5,14,14,40.0,622,469,22.24882338804192,112.64310867070571,993.6290501384424,997.6290501384424,588750,432.90292848478947,4.0,8.606586196960384,5.895942880536968,1,1,0,0,0,0,0,12.353404820660389,0.675119464800373,6.386629154641254,-3.8623117926221573,7.463677668706081,8.021743172057942,3445.0
2009,8,5,15,40028.625,15,15,40.0,625,466,21.802270116194585,111.85719893270577,994.5910964023731,1000.5910964023731,889375,532.0684683616469,6.0,9.212296478553036,9.021403953673362,1,1,0,0,0,0,0,17.946066430822103,0.9620462639306788,-27.046079126670417,-16.55148610198395,31.708706821790845,10.20355505952396,3319.0
2009,8,5,18,40028.75,14,14,40.0,624,466,22.054957104830187,111.93200856222026,993.2423399063108,999.2423399063108,806875,506.7901828316588,6.0,9.515737203093156,5.725998739031347,1,1,0,0,0,0,0,-24.88565816948005,-1.3487564960622693,2.569913710371571,9.365837055123327,9.71202142820314,15.211431246388361,4095.0
2009,8,5,21,40028.875,14,14,40.0,625,464,22.003430558070285,111.48444940967002,991.3723144580233,999.3723144580233,1173125,611.0787880702123,8.0,10.895669510187147,14.440754531722122,1,1,0,0,0,0,0,-34.5802687116384,-1.870025448287488,-15.38046123360147,-1.9098301957381776,15.498581842700027,18.320145154126127,4136.0
2009,8,6,0,40029.0,14,14,40.0,625,466,21.802270116194585,111.85719893270577,991.4583267463781,999.4583267463781,835000,515.5470443746771,8.0,11.708274884347428,20.325876325512365,1,1,0,0,0,0,0,1.6044781821366394,0.08601228835483198,12.827709158861069,-7.45600685938515,14.837188431489524,17.735261739682613,4207.0
2009,8,6,3,40029.125,12,12,40.0,625,466,21.802270116194585,111.85719893270577,992.1554970856909,998.1554970856909,220000,264.6283714200614,6.0,11.490221174165935,22.24603978264575,1,1,0,0,0,0,0,13.005055673503938,0.6971703393127245,0.0,0.0,0.0,3.240404128286025,693.0
2009,8,6,6,40029.25,14,14,40.0,625,462,22.201048828690777,111.10978114288785,991.85316335206,997.85316335206,346875,332.2856328070812,6.0,10.256428239098097,13.327741109410054,1,1,0,0,0,0,0,-5.543434351934511,-0.3023337336308032,-25.649195696001375,14.780723227808487,29.60322649625971,19.0456150930312,4840.0
2009,8,6,9,40029.375,13,13,40.0,626,460,22.140875485897876,110.66199579033558,990.012625119692,996.012625119692,345000,331.38634663094945,6.0,10.583819510927567,16.023598452576916,1,1,0,0,0,0,0,-33.83423958098828,-1.840538232368126,-15.373273384895828,-2.230323479271577,15.534216342929453,2.214884694980785,602.0
2009,8,6,12,40029.5,15,15,40.0,628,459,21.726073006146102,110.33356119358086,989.7744096533997,995.7744096533997,155000,222.12166116452389,6.0,12.032819771574985,20.273796046660937,1,1,0,0,0,0,0,-4.458511654612253,-0.23821546629216755,-11.30866975134803,-15.374643769326472,19.08574553374175,2.6041339679768343,436.0
2009,8,6,15,40029.625,17,17,40.0,630,459,21.213712994006535,110.19540649706957,990.1841627005331,998.1841627005331,271250,293.83933812094193,8.0,12.798418269451432,25.370822275914033,1,1,0,0,0,0,0,7.84543439404237,0.40975304713327204,-4.773707421321063,-18.990611321821316,19.58140957441174,3.6585477082718745,587.0
2009,8,6,18,40029.75,14,14,40.0,630,458,21.307688439166377,110.00861287702456,987.8594864838659,995.8594864838659,160000,225.6758334191025,8.0,13.940705992807496,25.913857357111336,1,1,0,0,0,0,0,-44.32273516720875,-2.3246762166671395,-6.450227192628065,3.483197576979303,7.330627271713726,12.223839958124433,3301.0
2009,8,6,21,40029.875,11,11,40.0,631,457,21.14350688134075,109.75402643843056,986.7253589667425,994.7253589667425,177500,237.69729657196956,8.0,14.39870152577917,21.018537439804348,1,1,0,0,0,0,0,-21.7836266756544,-1.1341275171234155,-8.800990612219511,-6.085385426269999,10.699969698211078,17.339213888469132,4882.0
2009,8,7,0,40030.0,14,14,40.0,633,455,20.809995628822737,109.24804394475322,987.1004113693042,997.1004113693042,301875,309.98354293693046,10.0,15.666819694586653,29.718076213512905,1,1,0,0,0,0,0,7.31398358563824,0.3750524025617051,-17.53076528635413,-12.361586419625095,21.450793699420505,16.524952972817463,4442.0
2009,8,7,3,40030.125,14,14,40.0,634,455,20.550885913849605,109.18305576720371,987.2716804929744,997.2716804929744,261875,288.716818776427,10.0,15.933155569541173,32.3632621911943,1,1,0,0,0,0,0,3.3802137875000464,0.1712691236702085,-2.25549201218564,-9.603895249776714,9.865193773348649,12.437978447284584,2805.0
2009,8,7,6,40030.25,13,13,40.0,635,455,20.291261150335583,109.11848859949751,985.9165082527403,993.9165082527403,94375,173.32194179790176,8.0,15.772213106115137,33.78133012675098,1,1,0,0,0,0,0,-27.073555537459697,-1.3551722402340964,-2.2446640974752,-9.622985511350755,9.881314035195961,14.432905525791455,3495.0
2009,8,7,9,40030.375,12,12,40.0,635,455,20.291261150335583,109.11848859949751,984.9886058468098,992.9886058468098,140625,211.57109383040859,8.0,15.452693618154742,30.55341440843149,1,1,0,0,0,0,0,-18.53758258504654,-0.9279024059305084,0.0,0.0,0.0,13.156707674788995,4386.0
2009,8,7,12,40030.5,15,15,40.0,636,455,20.031118633396936,109.05433852614013,989.22001306274,993.22001306274,76875,156.42912932180792,4.0,12.076016463466846,23.007270350259134,1,1,0,0,0,0,0,85.58669217983302,4.23140721593023,-2.2338847584323114,-9.642176029374514,9.89756534181011,8.152191068568055,2821.0
2009,8,7,15,40030.625,14,14,40.0,636,455,20.031118633396936,109.05433852614013,991.8235860417352,993.8235860417352,46875,122.15062797572998,2.0,10.550334702889657,14.926687059709149,1,1,0,0,0,0,0,52.661251387502624,2.6035729789952167,0.0,0.0,0.0,4.561833548665794,890.0
2009,8,7,18,40030.75,13,13,40.0,637,455,19.77045561111366,108.99060167787805,989.9628206940382,991.9628206940382,25000,89.20620580763855,2.0,11.62855692823309,19.23187295516669,1,1,0,0,0,0,0,-38.112807367303,-1.8607653476970154,-2.2231535023246543,-9.661468547245914,9.913949061010978,10.675318445941633,2641.0
2009,8,7,21,40030.875,13,13,40.0,638,454,19.59847699348436,108.74298768032187,989.2661940052558,993.2661940052558,163125,227.86904174049369,4.0,11.743614577013819,16.451425077740424,1,1,0,0,0,0,0,-14.388758394364443,-0.6966266887824167,-8.646102339605113,-6.374383257240925,10.74187355991116,12.453598246170879,2599.0
2009,8,8,0,40031.0,11,11,40.0,636,462,19.379768799416677,110.34000738435857,992.6894697275344,992.6894697275344,625,14.104739588693906,0.0,9.054831653948913,6.258089427036976,1,1,0,0,0,0,0,71.47421481313452,3.4232757222786314,55.83938695878408,-8.106413865306678,56.42473820664534,12.454807065661013,2835.0
2009,8,8,3,40031.125,11,11,40.0,636,463,19.283178139811593,110.52197439336362,991.8306055454843,993.8306055454843,31250,99.73557010035817,2.0,10.476366628501676,12.071060418930502,1,1,0,0,0,0,0,-18.018515576492984,-0.8588641820501652,6.366216399949492,-3.5801304364456787,7.30383770308121,11.404730309719524,3133.0
2009,8,8,6,40031.25,11,11,40.0,634,467,19.404159736616172,111.38636070584148,990.8963849955799,992.8963849955799,48750,124.56968712917198,2.0,9.606939488219329,9.111333731303821,1,1,0,0,0,0,0,-19.481917434838454,-0.9342205499044212,30.218594746863005,4.484179927342281,30.549489980945932,10.161667246845028,3218.0
2009,8,8,9,40031.375,16,16,40.0,632,469,19.71404930112138,111.89198130391185,990.3690133607784,990.3690133607784,625,14.104739588693906,0.0,8.77462515631228,7.524692307054283,1,1,0,0,0,0,0,-10.83147088480535,-0.5273716348015296,17.64236928409787,11.486049131023686,21.051900593456402,8.5863783319779,3505.0
2009,8,8,12,40031.5,16,16,40.0,632,469,19.71404930112138,111.89198130391185,,,0,0.0,,8.77462515631228,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
