year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,4,15,18,33341.75,2,2,378.0,315,144,38.97006848815015,-11.667388136268572,1002.0169106458419,1008.0169106458419,539375,414.35298340953466,6.0,14.436222850877547,4.4760499310874,1,1,0,0,0,0,0,-0.19983973086396956,-0.018140644054947187,7.341564552627054,1.890450889013595,7.581053663189727,0.42402979265921414,372.0
1991,4,15,21,33341.875,0,0,378.0,313,145,39.11079946101376,-12.231500921230175,1002.7218990812836,1010.7218990812836,920000,541.151637980601,8.0,15.01694508813781,2.0816410046558302,1,1,0,0,0,0,0,7.742758832082415,0.7049884354417736,-16.22370787121828,5.216190068062377,17.04163536509283,0.1854623922887494,256.0
1991,4,16,0,33342.0,0,0,378.0,307,142,38.0451054313307,-13.570434385161485,1003.1113438557569,1011.1113438557569,967500,554.945776524894,8.0,14.681939127660792,4.283583366730891,1,1,0,0,0,0,0,4.37811608159194,0.3894447744732315,-39.08262914578971,-39.49992315205095,55.56703906062713,0.2343126127887396,249.0
1991,4,16,3,33342.125,0,0,378.0,309,141,37.91646448776102,-13.01376645013163,1001.7531115361,1009.7531115361,906875,537.2776545073555,8.0,14.16991232236751,4.783952139542598,1,1,0,0,0,0,0,-15.313143900283048,-1.3582323196568178,16.277412936233926,-4.768073427905662,16.961388389827516,0.4573969579144057,360.0
1991,4,16,6,33342.25,0,0,378.0,310,140,37.72781845919212,-12.708331135563842,1001.3393964459585,1009.3393964459585,839375,516.8958896291585,8.0,13.607399190447572,6.036866064966307,1,1,0,0,0,0,0,-4.6841805986751455,-0.41371509014148616,8.954037667275045,-6.992160436168602,11.360682114736854,0.4148295142507054,404.0
1991,4,16,9,33342.375,0,0,378.0,310,140,37.72781845919212,-12.708331135563842,1002.1222109560752,1010.1222109560752,885625,530.9455649607779,8.0,13.337975867259367,4.309937602157006,1,1,0,0,0,0,0,8.863211973717181,0.7828145101165864,0.0,0.0,0.0,0.37390556447658546,397.0
1991,4,16,12,33342.5,0,0,378.0,311,140,37.78246588350918,-12.459693412742748,1002.1419316441845,1010.1419316441845,936250,545.909911010575,8.0,13.13867168343773,4.9363928090644915,1,1,0,0,0,0,0,0.2230074951865995,0.01972068810937344,7.283598020027997,2.025505446083277,7.559991562790845,0.23959969570235215,263.0
1991,4,16,15,33342.625,0,0,378.0,312,139,37.5908165160345,-12.156851874901571,1001.7106546051755,1007.7106546051755,540625,414.83283647526247,6.0,11.831208978071594,4.387572859994252,1,1,0,0,0,0,0,-4.8981737594372365,-0.4312770390090009,8.89439780242915,-7.103479119274596,11.382869930989578,0.007370296183192588,3.0
1991,4,16,18,33342.75,0,0,378.0,313,139,37.64313751847323,-11.908300061317567,1001.963589115909,1007.963589115909,716250,477.48241431401436,6.0,10.831826642986691,4.268977147141049,1,1,0,0,0,0,0,2.8692690712965634,0.2529345107334666,7.294785129359646,1.939276676048116,7.54815766328386,0.03853921835252492,18.0
1991,4,16,21,33342.875,1,1,378.0,315,138,37.49850803486739,-11.359668381244092,1003.067048649621,1009.067048649621,768125,494.47121384861646,6.0,9.951988906759329,3.4565476368414965,1,1,0,0,0,0,0,12.558698679705055,1.1034595337120117,16.13315539348038,-5.360688273396993,17.000461220646958,0.0,0.0
1991,4,17,0,33343.0,0,0,378.0,318,137,37.395211125585035,-10.565228578373178,1003.5164792094499,1009.5164792094499,874375,527.5625145250106,6.0,8.98541626291554,2.2421063269143633,1,1,0,0,0,0,0,5.127116517109198,0.44943055982890656,23.39367264928781,-3.828697416754053,23.704911810236624,0.05315691022463021,14.0
1991,4,17,3,33343.125,0,0,378.0,320,137,37.485171516323824,-10.066729618855158,1002.8068440684225,1006.8068440684225,401250,357.38192711893817,4.0,8.614341116500855,3.2658376715755737,1,1,0,0,0,0,0,-8.078953780296091,-0.7096351410273928,14.661565480238528,3.3343796830387786,15.035943276096242,0.12770752657966056,54.0
1991,4,17,6,33343.25,0,0,378.0,321,138,37.775772228956235,-9.860348642680467,1003.1474395797245,1007.1474395797245,462500,383.69039909802694,4.0,8.42734116321317,3.246568133605179,1,1,0,0,0,0,0,3.8521374435062863,0.3405955113019445,6.046276136857325,10.771108308005577,12.352094126338136,0.014867567212117396,12.0
1991,4,17,9,33343.375,0,0,378.0,321,139,38.02271715095085,-9.904183212973878,1004.3407708821597,1008.3407708821597,560625,422.43636200235846,4.0,7.820185943353701,3.096317566746511,1,1,0,0,0,0,0,13.422065869458459,1.1933313024352536,-1.2799058518829316,9.15300749547899,9.242061739783972,0.005560085649000459,3.0
1991,4,17,12,33343.5,0,0,378.0,321,139,38.02271715095085,-9.904183212973878,,,0,0.0,,7.820185943353701,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
