year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,4,28,21,33354.875,19,19,753.0,285,511,51.436956301058046,-153.814385524341,990.2270365325354,1016.2270365325354,5981250,1379.8155698269236,26.0,24.53612436331466,15.861562178698078,1,1,0,0,0,0,0,-12.504391510235214,-1.4112559158363729,-0.11459846865514027,19.74580930606592,19.746141850005472,2.28750671996475,1964.0
1991,4,29,0,33355.0,18,18,753.0,284,509,51.756726272736806,-153.20546094659878,988.4102069657101,1012.4102069657101,3473125,1051.4418783043016,24.0,26.398390173283875,14.784397446581425,1,1,0,0,0,0,0,-16.02690486806848,-1.8168295668253267,13.970689460073265,11.852266181317555,18.320927313392357,5.068242303835947,2649.0
1991,4,29,3,33355.125,23,23,753.0,282,507,51.96164698777566,-152.28149837181664,988.3009341917297,1014.3009341917297,4362500,1178.400135131012,26.0,26.865922423771345,10.49623590060488,1,1,0,0,0,0,0,-0.9612309095032964,-0.10927277398048318,21.102261195758313,7.5953812922318695,22.42755547420166,6.075463519348885,3003.0
1991,4,29,6,33355.25,22,22,753.0,279,505,52.041589075932094,-151.04579728094762,989.4339546438507,1015.4339546438507,4625000,1213.3355774887802,26.0,26.505249330016785,7.84497206865919,1,1,0,0,0,0,0,9.955890602202555,1.1330204521211271,28.17150855398122,2.9630515427894055,28.326905384320817,6.838429258816921,2953.0
1991,4,29,9,33355.375,18,18,753.0,276,501,52.512698597697955,-149.45488993871822,990.4205986822542,1014.4205986822542,3589375,1068.893609168351,24.0,26.37328433483505,6.514184505161611,1,1,0,0,0,0,0,8.61470914370801,0.9866440384034649,35.88570465351046,17.461662904769288,39.908563866403135,7.101487825717441,2819.0
1991,4,29,12,33355.5,18,18,753.0,280,496,54.01244974780953,-149.78272604261568,990.0749967969085,1014.0749967969085,3436875,1045.9403855277392,24.0,25.56580233211022,3.081140347004111,1,1,0,0,0,0,0,-2.9591741927328905,-0.34560188534567715,-7.140175389936058,55.58823970724946,56.04493285168315,6.843694392903956,2900.0
1991,4,29,15,33355.625,21,21,753.0,277,492,54.455806062220326,-148.09189306434686,990.7296111046792,1014.7296111046792,3570000,1066.0048281673648,24.0,25.75212774682996,5.014433501131353,1,1,0,0,0,0,0,5.573900550997944,0.6546143077706802,36.43151891334904,16.432990952770474,39.966220261460116,6.273721793027783,2830.0
1991,4,29,18,33355.75,19,19,753.0,279,490,55.10458033722793,-148.33129741437622,991.9517072852556,1013.9517072852556,2966875,971.7950625371246,22.0,24.605834888429495,4.701352146050994,1,1,0,0,0,0,0,10.323037503406098,1.2220961805763364,-5.076361491130807,24.046802639448924,24.576780976548648,5.7660224511883795,2405.0
1991,4,29,21,33355.875,19,19,753.0,282,488,55.87337508361327,-148.90528191425108,993.5822446504047,1013.5822446504047,2585000,907.1003559612899,20.0,22.94329495850202,5.832307494475535,1,1,0,0,0,0,0,13.646651430692486,1.6305373651492119,-11.935589327906722,28.495358476346897,30.89407301247208,5.362876507604508,2208.0
1991,4,30,0,33356.0,17,17,753.0,283,488,55.994078067993044,-149.23336119772472,994.9374165992542,1012.9374165992542,2335625,862.2369325875667,18.0,21.69101607064581,5.465024407997844,1,1,0,0,0,0,0,11.325857392782282,1.3551719488494565,-6.800961405256302,4.473853164629161,8.140542867306095,4.568423858699313,2116.0
1991,4,30,3,33356.125,16,16,753.0,283,488,55.994078067993044,-149.23336119772472,996.558905172718,1010.558905172718,1383750,663.6725887113466,14.0,20.13253700687562,5.145535591341395,1,1,0,0,0,0,0,13.551600121792246,1.6214885734638664,0.0,0.0,0.0,3.839602076167135,1983.0
1991,4,30,6,33356.25,14,14,753.0,282,486,56.274547613986854,-148.5063554125824,998.5638897437743,1010.5638897437743,1160000,607.6507779746498,12.0,18.794583158295367,4.123649443365866,1,1,0,0,0,0,0,16.701712483550594,2.0049845710562657,14.96097643137489,10.395596864271504,18.218102259692323,3.1802659083249734,1676.0
1991,4,30,9,33356.375,16,16,753.0,282,485,56.474321093221334,-148.30343043562414,1000.8102467484065,1010.8102467484065,1025625,571.3725378570888,10.0,16.836256362389914,3.640938301608257,1,1,0,0,0,0,0,18.66902773257191,2.246357004632155,4.154153046107881,7.404599123002262,8.490293028091154,2.672569178148095,1345.0
1991,4,30,12,33356.5,17,17,753.0,281,483,56.7471225078416,-147.55883694094757,1002.9336552229105,1008.9336552229105,358125,337.6310530587642,6.0,14.647070371541139,3.728020041419295,1,1,0,0,0,0,0,17.591932837044872,2.1234084745039583,15.13306742037345,10.111377762410546,18.200266201452628,1.9570224293033962,1155.0
1991,4,30,15,33356.625,17,17,753.0,282,481,57.267854917391496,-147.46782233621317,1005.4975341947254,1009.4975341947254,231875,271.67647093347347,4.0,12.370290090939264,3.0732958031624005,1,1,0,0,0,0,0,21.11616150028786,2.563878971814993,1.824068173162542,19.300934027114874,19.38693578210299,1.2628755502490507,934.0
1991,4,30,18,33356.75,17,17,753.0,283,478,57.98423873657716,-147.15494169722226,1007.9063849584444,1009.9063849584444,111250,188.18069730433754,2.0,10.262354833418087,3.6040934874836243,1,1,0,0,0,0,0,19.682701444340495,2.408850763718947,6.148127402315667,26.552748741233202,27.255236859549875,0.6555676383988814,529.0
1991,4,30,21,33356.875,17,17,753.0,283,478,57.98423873657716,-147.15494169722226,,,0,0.0,,10.262354833418087,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
