year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,8,15,36531.625,13,13,204.0,439,533,46.14830690324114,155.38212101112975,1013.5450555791355,1015.5450555791355,27500,93.56025796273887,2.0,11.619993943390712,12.416489202411686,1,1,0,0,0,0,0,6.489643523592039,0.6754871348619054,25.065814661375164,63.765191490987085,68.51492326873513,3.1595197266287958,1380.0
2000,1,8,18,36531.75,15,15,204.0,434,529,47.52592743228228,156.27316549389448,1014.2841498687282,1016.2841498687282,31875,100.72798827589244,2.0,11.415211658310145,11.11476345247691,1,1,0,0,0,0,0,6.942399149797203,0.7390942895926128,22.30126508232736,51.061471223589194,55.71911940967536,3.033885312022644,1603.0
2000,1,8,21,36531.875,15,15,204.0,430,525,48.79185715148091,156.92687449642386,1015.2863090603798,1017.2863090603798,45000,119.6826841204298,2.0,11.46114565913477,8.922043958451031,1,1,0,0,0,0,0,9.228985878004318,1.0021591916517354,15.962395197035299,46.92165408781942,49.56248261299384,4.1977681305396155,2837.0
2000,1,9,0,36532.0,16,16,204.0,427,522,49.73380980469406,157.44275336529435,1016.2924651950066,1018.2924651950066,66250,145.21718204012956,2.0,11.34651179262702,6.490751943654832,1,1,0,0,0,0,0,9.13551593870146,1.0061561346266534,12.35865995003362,34.913452058894514,37.036274251459076,2.7345878371774894,1296.0
2000,1,9,3,36532.125,16,16,204.0,425,518,50.79978878376978,157.54717766764045,1015.3774734652209,1017.3774734652209,135625,207.77578856468483,2.0,12.158042113218961,4.304732969409961,1,1,0,0,0,0,0,-8.180286213880942,-0.9149917297856882,2.4462702919189203,39.51048479432198,39.58614210836254,3.8310646747393977,2300.0
2000,1,9,6,36532.25,19,19,204.0,423,516,51.42144887309752,157.91510628726118,1015.5290576429843,1017.5290576429843,123750,198.47127856504602,2.0,12.646001291107623,5.112014620385162,1,1,0,0,0,0,0,1.3433970680068894,0.15158417776343414,8.504012258407244,23.041816010216216,24.56101605267577,3.641892042141734,2504.0
2000,1,9,9,36532.375,13,13,204.0,426,507,53.10578932747321,155.73188849208287,1015.6741540169136,1017.6741540169136,180000,239.3653682408596,2.0,12.245666796067587,3.1922752436739392,1,1,0,0,0,0,0,1.2569716110859621,0.14509637392926378,-48.57813486200451,62.4300377562559,79.10338046454548,3.941990557873374,2697.0
2000,1,9,12,36532.5,13,13,204.0,424,500,54.806325263283064,155.34134041269243,1015.3375842978734,1017.3375842978734,133125,205.8518972422094,2.0,13.437124333282469,3.9410772319102403,1,1,0,0,0,0,0,-2.853400729812478,-0.33656971904012606,-8.342918660013266,63.03032287960417,63.58007466238736,4.5195456669901795,3051.0
2000,1,9,15,36532.625,14,14,204.0,422,494,56.284037146574434,155.07646005153248,1014.4318815843761,1016.4318815843761,119375,194.93137937025432,2.0,13.823893283544828,2.7161184788327954,1,1,0,0,0,3,0,-7.543755925176653,-0.9057027134973032,-5.449614859191433,54.77135482145901,55.041798763227945,1.187778890317725,1042.0
2000,1,9,18,36532.75,14,14,204.0,421,487,57.86523563202613,154.24952587268174,1013.0207221470528,1015.0207221470528,66875,145.90056078898738,2.0,14.522778097299009,6.206751054340057,1,1,0,0,0,0,0,-11.545591657778266,-1.4111594373233673,-16.30317287486174,58.60708320009595,60.832422662677146,0.6440200688295443,813.0
2000,1,9,21,36532.875,14,14,204.0,419,485,58.487731248658804,154.63420221652143,1012.4425652156064,1014.4425652156064,41875,115.45226928885475,2.0,15.49691028330434,9.088000151075684,1,1,0,0,0,0,0,-4.6984820304079085,-0.5781569314464287,7.452387435962959,23.072784809343315,24.24647350345947,0.5970116411955313,720.0
2000,1,10,0,36533.0,13,13,204.0,416,483,59.20525538421019,155.41638485142397,1014.0223661795069,1016.0223661795069,44375,118.84864828598478,2.0,14.583586986391785,9.723881127909772,1,1,0,0,0,0,0,12.7416702395958,1.579800963900634,14.842562530339196,26.59501453944556,30.456468291979455,0.6407642638525544,686.0
2000,1,10,3,36533.125,11,11,204.0,413,481,59.91531315115134,156.23470413425392,1014.4509219576312,1016.4509219576312,37500,109.25484305920791,2.0,13.80745601575788,10.906479742195442,1,1,0,0,0,0,0,3.4313781759383617,0.42855577812428236,15.204203680480239,26.318273769473375,30.39439658493781,0.5863779514283951,594.0
2000,1,10,6,36533.25,14,14,204.0,410,480,60.40369329305245,157.2620691441256,1015.8480625800677,1017.8480625800677,32500,101.71072362820549,2.0,12.332223228559009,12.11204565244785,1,1,0,0,0,0,0,11.132117535721045,1.3971406224364182,18.806615466157098,18.101798017784375,26.102947664364684,0.4298494577813202,519.0
2000,1,10,9,36533.375,14,14,204.0,408,479,60.795027230722006,157.90984532916812,1018.088087906506,1018.088087906506,625,14.104739588693906,0.0,10.552678232226697,14.351611038965126,1,1,0,0,0,0,0,17.77948339564649,2.2400253264383356,11.715188417328402,14.504782830897652,18.644955473934736,0.15188503681709373,249.0
2000,1,10,12,36533.5,14,14,204.0,408,479,60.795027230722006,157.90984532916812,,,0,0.0,,10.552678232226697,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
