year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,2,28,0,31469.0,21,21,732.0,252,550,39.29621441673596,-150.56376891013943,984.8802815560271,1000.8802815560271,812500,508.55361814102736,16.0,21.96812502094393,14.139034169774023,1,1,0,0,0,0,0,-23.518595010875806,-2.1499117790415765,37.59082633619992,27.175037839484368,46.384834873218516,4.602232937397043,1652.0
1986,2,28,3,31469.125,21,21,732.0,249,546,39.78424492922744,-149.353542800602,985.0726974022822,1003.0726974022822,1019375,569.6289496054442,18.0,22.702554163086763,15.379944713542718,1,1,0,0,0,0,0,2.0832933130160423,0.19241584625517136,34.470526756143194,18.088839012265588,38.92843834085366,4.802067853106272,1655.0
1986,2,28,6,31469.25,13,13,732.0,245,541,40.32539198494848,-147.75405800495605,986.6356898993686,1004.6356898993686,1033750,573.6312795189028,18.0,22.874641760489087,6.993914048459775,1,1,0,0,0,0,0,16.733528004590607,1.5629924970863796,45.197076340326134,20.057602388273278,49.44778178320373,3.9466299072952817,1618.0
1986,2,28,9,31469.375,13,13,732.0,243,529,42.52865490264265,-145.49865064188134,985.8587784511375,1005.8587784511375,1186250,614.4876748035892,20.0,24.371187514936967,12.461969751057332,1,1,0,0,0,0,0,-7.96291133578513,-0.7769114482311125,61.60382174693662,81.66388617056015,102.29379823971024,3.377911545964682,1629.0
1986,2,28,12,31469.5,15,15,732.0,243,524,43.534679933193985,-144.6936187927508,984.0870625986566,1006.0870625986566,1154375,606.1756963648521,22.0,26.45762636297762,14.089174091289605,1,1,0,0,0,0,0,-17.820736448031187,-1.7717158524808474,21.631552385372213,37.28829315824832,43.10847788146284,4.621224488077569,2649.0
1986,2,28,15,31469.625,18,18,732.0,241,520,44.04086694149994,-143.5608895711646,983.275244178129,1005.275244178129,1010625,567.1789212625002,22.0,27.431730877268116,6.955549228183008,1,1,0,0,0,0,0,-8.090729911366314,-0.8118184205275611,30.18013257186959,18.76180908566974,35.5365429132146,3.3736811103856805,1401.0
1986,2,28,18,31469.75,16,16,732.0,242,513,45.550656910897104,-142.56694417833307,984.5004721219868,1006.5004721219868,995625,562.9540660051551,22.0,27.484804866579346,7.142701517105379,1,1,0,0,0,0,0,11.891002286388476,1.2252279438577534,25.798484157043877,55.96032829860279,61.62077675661553,3.0451767270960266,1402.0
1986,2,28,21,31469.875,17,17,732.0,243,507,46.847550896606485,-141.69724432894583,984.5811942630233,1006.5811942630233,986250,560.297354311765,22.0,27.81934194728531,7.381835203076409,1,1,0,0,0,0,0,0.7665955051943826,0.08072214103653096,22.047030081200905,48.06934386890787,52.88415032302862,2.933702598844967,1617.0
1986,3,1,0,31470.0,16,16,2.0,244,503,47.753109759910984,-141.1701750950296,983.0720572399385,1007.0720572399385,1267500,635.1832654737959,24.0,28.182841710600446,8.875341722210214,1,1,0,0,0,0,0,-14.124340089478931,-1.5091370230847678,13.134418772522979,33.56451712582496,36.04288787516618,2.876123414348297,1703.0
1986,3,1,3,31470.125,14,14,2.0,245,498,48.83726770912476,-140.41895699767034,983.443321985495,1007.443321985495,1950625,787.9741250429843,24.0,27.624641539668385,9.419244455480438,1,1,0,0,0,0,0,3.4166445842257023,0.37126474555640016,18.326765371111293,40.184287877980054,44.16613319307158,2.916475315805021,1878.0
1986,3,1,6,31470.25,16,16,2.0,244,493,49.59795377477583,-139.1346713737364,984.2968547618304,1008.2968547618304,1918125,781.3822050931819,24.0,27.23219889205965,5.1254844102091734,1,1,0,0,0,0,0,7.765372043567615,0.8535327763354872,30.85273346218547,28.19481042320288,41.7951970552719,3.07318398601723,1843.0
1986,3,1,9,31470.375,18,18,2.0,246,487,50.990727489660564,-138.32464910711084,985.7082702785923,1007.7082702785923,1571875,707.3495262917379,22.0,26.133697097113917,4.0677644948515805,1,1,0,0,0,0,0,12.58432241294899,1.411415516761772,18.898053536384566,51.62312368635916,54.97347839277767,3.178762861299334,1939.0
1986,3,1,12,31470.5,22,22,2.0,255,481,53.47028232612519,-139.3017582740591,985.1335953657917,1009.1335953657917,1898750,777.4258140758335,24.0,26.870337370826107,6.818902427663705,1,1,0,0,0,0,0,-4.954854498696606,-0.5746749128005467,-21.5573441943173,91.90463938394831,94.39905629298339,3.0253926045054977,1869.0
1986,3,1,15,31470.625,18,18,2.0,262,476,55.437552502520404,-140.07370473006299,984.0025022671377,1008.0025022671377,1541250,700.4249510695399,24.0,29.13967731742932,8.95504760299962,1,1,0,0,0,0,0,-9.515923812957544,-1.131093098653946,-16.231722573098605,72.9168209847647,74.7016171191378,2.9757858474991385,1885.0
1986,3,1,18,31470.75,17,17,2.0,263,474,55.94857471179025,-139.8759862124622,983.0126501394793,1011.0126501394793,1874375,772.4196352474105,28.0,31.875518479332314,9.847457974640855,1,1,0,0,0,0,0,-8.277132397688053,-0.9898521276583778,4.1034571789972265,18.94102569116715,19.380423500360305,2.9970349996643506,1881.0
1986,3,1,21,31470.875,18,18,2.0,265,471,56.78877320347275,-139.71760250456168,982.1448986028826,1012.1448986028826,1996875,797.2609698042775,30.0,34.785988190237084,8.988826827201411,1,1,0,0,0,0,0,-7.185691341155336,-0.8677515365967702,3.215425218921042,31.141936549834615,31.307493853906582,3.1031492675745973,1778.0
1986,3,2,0,31471.0,17,17,2.0,265,468,57.32146779418075,-138.94518622903757,983.9609934858786,1011.9609934858786,1892500,776.1452567675872,28.0,32.834865407639285,12.344219001741294,1,1,0,0,0,0,0,14.948411525724373,1.816094882995967,15.457748135818981,19.744311979243065,25.07548270650231,2.5785266314261257,1616.0
1986,3,2,3,31471.125,16,16,2.0,266,465,58.002454318039284,-138.45084319375115,986.2697281835813,1012.2697281835813,1653125,725.400600080796,26.0,31.826863046684974,18.328748497381458,1,1,0,0,0,0,0,18.860905581787794,2.3087346977027483,9.70892404742736,25.24074885546114,27.043642671488914,2.2174226610878716,1672.0
1986,3,2,6,31471.25,18,18,2.0,268,463,58.66109641522977,-138.52145337692224,991.0556197445841,1007.0556197445841,417500,364.54681109801606,16.0,27.873066710267253,33.273998909113146,1,1,0,0,0,0,0,38.8214506799926,4.78589156100279,-1.3611851212587789,24.41255322737136,24.4504719793622,0.9676525899865208,502.0
1986,3,2,9,31471.375,17,17,2.0,279,464,60.11191423465028,-142.39168360995285,999.0390442976221,1011.0390442976221,441875,375.0375727276702,12.0,21.431604929058697,17.507315000918023,1,1,0,0,0,0,0,63.79557449314383,7.983424553038057,-71.47198415666108,53.77452700169414,89.44240757910056,0.6559432315492204,454.0
1986,3,2,12,31471.5,22,22,2.0,282,466,60.15772065485021,-143.95663560791192,1004.2360492164128,1012.2360492164128,364375,340.56447961908583,8.0,16.045181848860576,14.62881310471712,1,1,0,0,0,0,0,41.510224594435186,5.197004918790626,-28.86338837748836,1.6978138446602298,28.91328000211754,0.3706239398390221,319.0
1986,3,2,15,31471.625,24,24,2.0,283,468,59.91531315115134,-144.81351785925463,1007.6315016425631,1011.6315016425631,252500,283.50175706934715,4.0,11.78023825077131,9.595917630307886,1,1,0,0,0,0,0,27.186849290712964,3.3954524261502956,-15.920685916607617,-8.984828197295537,18.281011399542013,0.21680875575771466,264.0
1986,3,2,18,31471.75,23,23,2.0,285,470,59.79651064323361,-146.01183017164436,1009.8439828753425,1011.8439828753425,166250,230.04134101951155,2.0,8.605112025055446,8.009913254766943,1,1,0,0,0,0,0,17.7363298775783,2.2124812327793917,-22.343874055065257,-4.403412051033744,22.77364146288001,0.09097058856905364,182.0
1986,3,2,21,31471.875,23,23,2.0,285,470,59.79651064323361,-146.01183017164436,,,0,0.0,,8.605112025055446,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
