year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,10,11,6,33886.25,7,7,207.0,267,389,68.12582124611649,-107.68846624823281,989.5958068275716,995.5958068275716,324375,321.32813342573525,6.0,18.424324342375773,4.6424205557070675,1,1,0,0,0,0,0,0.25994810674730057,0.034818976936949186,10.308326444801887,21.347285989189462,23.705868750097444,0.9323349513037313,1654.0
1992,10,11,9,33886.375,7,7,207.0,268,388,68.41210104013933,-107.30052719194501,990.4383430171329,996.4383430171329,335625,326.8528041036741,6.0,18.56090593973744,4.837726258195253,1,1,0,0,0,0,0,6.277609824491499,0.8425361895613606,5.290412665879366,10.610953565396514,11.856677517006938,0.7178972385148383,1232.0
1992,10,11,12,33886.5,8,8,207.0,267,387,68.26023505098836,-106.55707137563665,991.4085674197742,995.4085674197742,192500,247.53717516845768,4.0,18.32875739785817,3.3812393621960655,1,1,0,0,0,0,0,7.236610456915124,0.9702244026413246,10.206510341446554,-5.628909174482116,11.655791343560693,0.7590579380693787,1362.0
1992,10,11,15,33886.625,7,7,207.0,266,385,68.16582750977119,-105.25511870305779,992.7211069448936,996.7211069448936,210000,258.54414729132054,4.0,17.82839711362606,3.0133766495065357,1,1,0,0,0,0,0,9.796285233539876,1.312539525119355,17.947426964384917,-3.499213206778765,18.285366490951876,0.680369694883701,1191.0
1992,10,11,18,33886.75,6,6,207.0,266,384,68.22478676082126,-104.68321975239604,993.8093935147378,997.8093935147378,229375,270.20793871277544,4.0,17.305469530657348,3.2488085639699427,1,1,0,0,0,0,0,8.119205057755387,1.0882865698443493,7.863496900702087,2.1853231985104404,8.161508499615694,0.6545996024912951,1133.0
1992,10,11,21,33886.875,5,5,207.0,267,382,68.55779779602913,-103.67130713219584,995.4979821902324,997.4979821902324,109375,186.5881662950577,2.0,16.27312435807034,2.8326357573539283,1,1,0,0,0,0,0,12.568813211039641,1.6885886754945387,13.710820464217328,12.343045877256174,18.448235127785292,0.5492304418666326,1130.0
1992,10,12,0,33887.0,6,6,207.0,273,382,69.88358196175659,-104.58042039720378,997.7496964162737,1001.7496964162737,288125,302.84160209044046,4.0,14.926304437513995,2.4710851133849063,1,1,0,0,0,0,0,16.613849391290103,2.251714226041222,-11.58900661736922,49.14015768486034,50.48821814711197,0.6511074031912781,1264.0
1992,10,12,3,33887.125,7,7,207.0,277,380,70.87725135623698,-103.95450917313684,998.80458815953,1000.80458815953,136875,208.7310845835051,2.0,14.468467344304859,2.704400737615215,1,1,0,0,0,0,0,7.735349316552963,1.054891743256303,7.599923402851433,36.83033180939702,37.60627842421384,0.6070439240073513,1114.0
1992,10,12,6,33887.25,7,7,207.0,280,380,71.53774228028087,-104.4593951503185,999.0818485848199,1003.0818485848199,281250,299.2067103010745,4.0,14.439460147090562,3.9821606851377145,1,1,0,0,0,0,0,2.025145835015176,0.2772604252900055,-5.926199440157995,24.48107994948538,25.188154265400712,0.6577840601965428,1249.0
1992,10,12,9,33887.375,6,6,207.0,282,379,72.03352653157668,-104.1231869209396,1000.3064871106577,1004.3064871106577,269375,292.8220032558322,4.0,13.577352790574183,3.696833707107726,1,1,0,0,0,0,0,8.919483826199817,1.2246385258377996,3.8438900491483565,18.376231151455368,18.773954352817107,0.4677151788228091,931.0
1992,10,12,12,33887.5,9,9,207.0,285,379,72.69231955577686,-104.66782490370007,1000.8701717423924,1004.8701717423924,295625,306.7578199542485,4.0,13.118687196300042,3.6071566586572588,1,1,0,0,0,0,0,4.090537424562309,0.5636846317346499,-6.005667618015883,24.41814733329514,25.145853788022254,0.40778056770853727,878.0
1992,10,12,15,33887.625,11,11,207.0,287,379,73.13023750115167,-105.05431655960483,1002.4950308057383,1004.4950308057383,141875,212.50932944773342,2.0,11.641714888265794,2.779158622371906,1,1,0,0,0,0,0,11.763577400698896,1.624859063345939,-4.15715583486652,16.231417937429296,16.755323717996806,0.34426414814169237,761.0
1992,10,12,18,33887.75,8,8,207.0,291,379,74.00277379464607,-105.89014444310892,1003.7447405871326,1005.7447405871326,161250,226.55566456642887,2.0,10.856363768517065,2.4004409119697083,1,1,0,0,0,0,0,9.007040642640339,1.2497097813941946,-8.537717101336224,32.34053638327488,33.448511280180696,0.3499285647856377,808.0
1992,10,12,21,33887.875,7,7,207.0,293,380,74.37215884761453,-107.13299615034315,1005.4700228820832,1007.4700228820832,215000,261.60394784772456,2.0,9.575780472277167,3.0792704112198406,1,1,0,0,0,0,0,12.411954228095732,1.7252822949505935,-12.409465379872872,13.691247956141531,18.478233184230927,0.2956162267448223,630.0
1992,10,13,0,33888.0,8,8,207.0,287,378,73.18764486256418,-104.31482691040488,1006.6998083529136,1006.6998083529136,625,14.104739588693906,0.0,7.6360450487860865,4.14378608961284,1,1,0,0,0,0,0,8.90064250727891,1.229785470830393,30.20969617654782,-43.90398189237547,53.29338954397028,0.029852006016500454,111.0
1992,10,13,3,33888.125,8,8,207.0,287,378,73.18764486256418,-104.31482691040488,,,0,0.0,,7.6360450487860865,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
