year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,12,19,6,34685.25,15,15,454.0,397,526,50.997710743398024,167.3073344548821,980.7618450131508,990.7618450131508,412500,362.35732095655754,10.0,22.18698195340876,16.47792404169508,1,1,0,0,0,0,0,-10.289294035920346,-1.1541267359764606,5.877832438313439,10.580833831249926,12.10384066060904,0.0,0.0
1994,12,19,9,34685.375,12,12,454.0,397,528,50.532103751869364,167.45319173237283,980.6501610102882,990.6501610102882,578750,429.210725202515,10.0,22.32420211171958,13.489593194636761,1,1,0,0,0,0,0,-1.002316899710204,-0.11168400286260294,3.4364253177878896,-17.257711756074382,17.59652335038037,0.18724888260276765,193.0
1994,12,19,12,34685.5,13,13,454.0,397,530,50.06551928679818,167.59578683089035,981.7396110201183,987.7396110201183,209375,258.1591222864905,6.0,20.462466303776075,12.103054588708837,1,1,0,0,0,0,0,9.843685341798864,1.0894500098300341,3.3926823607311793,-17.293941789026942,17.623584090731057,0.025991108077865314,14.0
1994,12,19,15,34685.625,15,15,454.0,394,533,49.509847713281644,168.75358831981464,981.5741622924464,987.5741622924464,268750,292.482105284911,6.0,19.726024487097643,11.681127248171105,1,1,0,0,0,0,0,-1.507213563843094,-0.165448727671901,27.86445488221603,-20.59595328521237,34.64998034068278,0.016051036544902794,10.0
1994,12,19,18,34685.75,14,14,454.0,390,536,48.977763882483224,170.19585296562644,980.5218055327086,984.5218055327086,143750,213.90896694369758,4.0,19.22220013940865,11.778052957019463,1,1,0,0,0,0,0,-9.663853192879175,-1.0523567597377406,35.08640570530188,-19.72167417812907,40.24922729327015,0.02920665899484099,31.0
1994,12,19,21,34685.875,21,21,454.0,386,537,48.893419342116914,171.50869972305355,981.7144824233858,985.7144824233858,184375,242.25685803530186,4.0,18.036720448859228,8.692494064461497,1,1,0,0,0,0,0,10.966477431848626,1.192676890677103,31.992109558455965,-3.126228326299937,32.14449218059619,0.03496466253774485,30.0
1994,12,20,0,34686.0,22,22,454.0,381,539,48.57737358244138,173.1698135334568,981.7957806888475,983.7957806888475,90625,169.8435557664936,2.0,16.759718790581083,6.858684387263785,1,1,0,0,0,0,0,0.7511515822567013,0.08129826546166441,40.73383749457146,-11.714228354481588,42.38476923347697,0.023057143234423434,17.0
1994,12,20,3,34686.125,20,20,454.0,376,540,48.46449903260077,174.7769518241593,981.0996653976264,983.0996653976264,86250,165.69317331547472,2.0,16.569135564312518,5.635780348384651,1,1,0,0,0,0,0,-6.442936807938845,-0.6961152912210673,39.49821999916627,-4.183692429854849,39.719172517188255,0.026716623136106052,23.0
1994,12,20,6,34686.25,20,20,454.0,370,541,48.332022178085154,176.68905848538856,981.027537096013,983.027537096013,74375,153.8645436249672,2.0,16.077784489974814,6.132889252723035,1,1,0,0,0,0,0,-0.6689597559734952,-0.07212830161341116,47.11552805747949,-4.9102513733219855,47.37070352743716,0.02298785993052816,16.0
1994,12,20,9,34686.375,23,23,454.0,366,541,48.37702608049233,177.94896158290913,980.8960248363769,982.8960248363769,67500,146.58075357087597,2.0,16.432767438097443,5.60746792181948,1,1,0,0,0,0,0,-1.2188694087519187,-0.1315122596360743,31.017861050036473,1.6680685422948438,31.062681094541137,0.0,0.0
1994,12,20,12,34686.5,22,22,454.0,360,541,48.40484225557078,179.84216078629814,981.2850757378334,983.2850757378334,73750,153.21669003752353,2.0,15.351195486513078,4.694066336366159,1,1,0,0,0,0,0,3.60421017611331,0.3890509014565032,46.58299979473864,1.0310058491270073,46.594407850487315,0.0,0.0
1994,12,20,15,34686.625,24,24,454.0,355,541,48.39159458399231,-178.57973445360096,981.0657534623222,983.0657534623222,92500,171.59156293944244,2.0,15.075914423774835,3.9857979269383206,1,1,0,0,0,0,0,-2.0322427572459976,-0.21932227551122196,-38.84037714176577,-0.4910246231265147,38.84348081332462,0.0,0.0
1994,12,20,18,34686.75,20,20,454.0,349,541,48.332022178085154,-176.68905848538856,980.5432629538207,982.5432629538207,99375,177.8539989415875,2.0,14.836454939146929,4.049689232927704,1,1,0,0,0,0,0,-4.845880399887933,-0.5224905085015052,46.587489002408006,-2.2080497682953366,46.63978575560522,0.0,0.0
1994,12,20,21,34686.875,14,14,454.0,344,542,48.00625111911191,-175.1454333217633,981.6508463791406,983.6508463791406,140000,211.1004122822376,2.0,14.621309548826966,3.116984423370377,1,1,0,0,0,0,0,10.324783404670809,1.107583425319899,38.27864692171197,-12.074696335150154,40.13792597710023,0.0,0.0
1994,12,21,0,34687.0,15,15,454.0,337,540,48.309534940159,-172.8945185223198,981.7064754602127,981.7064754602127,625,14.104739588693906,0.0,13.168891748964342,2.4364145299258233,1,1,0,0,0,0,0,0.5161167174915011,0.05562908107211115,55.48787918382278,11.241207411270953,56.615099402736426,0.003181618845481307,4.0
1994,12,21,3,34687.125,20,20,454.0,331,541,47.86969155710715,-171.0760115563686,981.722723767192,981.722723767192,625,14.104739588693906,0.0,13.218674415162413,3.014393077416462,1,1,0,0,0,0,0,0.15179122315786175,0.01624830697925063,45.214114162238594,-16.30278423784821,48.06346734664257,0.011269745636381855,15.0
1994,12,21,6,34687.25,17,17,454.0,326,537,48.613279987737585,-169.31214709296813,982.3211891403998,982.3211891403998,625,14.104739588693906,0.0,12.141727137667903,2.994886166452052,1,1,0,0,0,0,0,5.526438585723196,0.5984653732078732,43.22264956688976,27.56108699923113,51.26217857408464,0.029353663467738045,38.0
1994,12,21,9,34687.375,17,17,454.0,326,537,48.613279987737585,-169.31214709296813,,,0,0.0,,12.141727137667903,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
