year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,4,6,12,38446.5,4,4,158.0,606,277,28.77989949841349,71.49534831667953,997.2827384367137,1003.2827384367137,1221250,623.4869272903437,6.0,11.74387355312162,3.2906554242386483,1,1,0,0,0,0,1,-43.56204834162352,-3.027160542484635,120.89255325578425,30.221668689091967,124.61283517782537,0.06170655040239155,11.0
2005,4,6,15,38446.625,4,4,158.0,605,282,29.43305876644793,72.48001655456758,997.4959020425139,1005.4959020425139,1518125,695.1504844008722,8.0,13.110513157541742,1.9053995456421398,1,1,0,0,0,0,0,3.00533517025305,0.21316360580021865,31.78599550800918,24.209332298768015,39.955491246978205,2.955149168854095,2085.0
2005,4,6,18,38446.75,3,3,158.0,603,286,30.238483044822484,73.20366265321834,997.5714847557928,1007.5714847557928,2047500,807.3038411659587,10.0,14.5474003811252,2.915051871901669,1,2,0,0,0,1,0,1.0398174282687416,0.0755827132788545,23.172407630752126,29.853031183868165,37.79105643231933,3.287096176616513,2111.0
2005,4,6,21,38446.875,2,2,158.0,603,289,30.459541877464606,73.8528045721887,996.376751172491,1008.376751172491,6484375,1436.6769533277193,12.0,14.67678672699569,3.9597125869433514,1,1,0,0,0,0,1,-16.328408395179082,-1.1947335833017132,20.739756809094082,8.193540226590788,22.29958775280668,6.006702245906239,3237.0
2005,4,7,0,38447.0,3,3,158.0,599,289,31.45428988666152,73.59750854061774,995.5854563883565,1007.5854563883565,4259375,1164.3887544390334,12.0,15.993320017489797,2.7466845539902716,1,1,0,0,0,0,0,-10.506056333327964,-0.7912947841345158,-8.07208268473017,36.870310637490604,37.7435865462488,7.117343285104573,3849.0
2005,4,7,3,38447.125,3,3,158.0,599,292,31.668790539336097,74.26019116422955,996.6088265281937,1008.6088265281937,2179375,832.8965171026944,12.0,16.58379439869436,4.5182039851637095,1,1,0,0,0,0,0,13.504774322787103,1.0233701398372068,20.904885897177824,7.950461446453251,22.36569005386518,3.1550797886555912,1911.0
2005,4,7,6,38447.25,3,3,158.0,595,293,32.72983561486727,74.23149199474636,997.4755877496564,1009.4755877496564,2805625,945.0175524424917,12.0,15.16011914885853,5.759105130044845,1,1,0,0,0,0,0,11.106597514767211,0.866761221462657,-0.8948442699950786,39.327609780086284,39.337788922132894,2.45960031280033,1466.0
2005,4,7,9,38447.375,4,4,158.0,591,291,33.572192845361826,73.51670788974991,995.7749774836132,1005.7749774836132,2379375,870.2750056381931,10.0,15.515811172916807,17.213760454217844,1,1,0,0,0,0,0,-21.306411018203065,-1.7006102660432225,-22.07403084204342,31.221950151118577,38.237063287527945,3.9835344454113963,1919.0
2005,4,7,12,38447.5,3,3,158.0,597,282,31.4118614653006,71.92767785104051,995.9775684691256,1001.9775684691256,1125625,598.5796234717895,6.0,14.439731176480523,4.623146500681032,1,1,0,0,0,0,0,2.6930705109156317,0.20259098551236093,-50.265096812595914,-80.07262977794876,94.54208585141374,2.6593282647401972,1243.0
2005,4,7,15,38447.625,4,4,158.0,597,287,31.80063295618054,73.02450053207025,998.7016822314965,1006.7016822314965,2250625,846.4019066568754,8.0,12.597411396272264,4.583323812492527,1,1,0,0,0,0,0,35.81491591432322,2.72411376237098,34.550904380006095,14.409805803296695,37.43537760948923,1.8359392133277612,1153.0
2005,4,7,18,38447.75,4,4,158.0,596,294,32.55162230419008,74.51963100113768,1001.2835931696646,1007.2835931696646,1765625,749.6771923923359,6.0,11.074455730947896,7.879855554603128,1,1,0,0,0,0,0,33.24541506149379,2.581910938168148,46.71097225853647,27.835401820922183,54.37577147838881,1.3199790691839406,1040.0
2005,4,7,21,38447.875,4,4,158.0,597,297,32.50450633313493,75.25643716352927,1001.2959817150206,1005.2959817150206,1063750,581.8953010877535,4.0,10.90119184509396,17.39409181873387,1,1,0,0,0,0,0,0.15972422814608458,0.012388545355934184,23.03156941242665,-1.7463523150882307,23.09768248131922,0.992281417412393,1017.0
2005,4,8,0,38448.0,4,4,158.0,597,297,32.50450633313493,75.25643716352927,,,0,0.0,,10.90119184509396,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
