year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,8,2,6,31259.25,10,10,8.0,374,426,74.71700470349748,167.69946112100192,992.1521515170739,1008.1521515170739,3211250,1011.0255298496165,16.0,19.09884411258284,6.350265321998595,1,1,0,0,0,0,0,-6.583967949765773,-0.9167067214044801,-9.677951096504524,6.486422193169117,11.650596993045891,4.891678068768735,3068.0
1985,8,2,9,31259.375,11,11,8.0,375,426,74.66727861162347,166.87959684702273,990.9154785080995,1006.9154785080995,1379375,662.6225918686793,16.0,20.615742287530836,7.241867938562282,1,1,0,0,0,0,0,-8.88413896421607,-1.2366730089744669,-8.035314462509398,-1.8430963794169062,8.243984641860537,3.45323673770372,2086.0
1985,8,2,12,31259.5,13,13,8.0,375,427,74.44705967164309,167.0673916032605,990.8840532642373,1006.8840532642373,1076875,585.4741315243309,16.0,20.603298638336163,6.655223316140982,1,1,0,0,0,0,0,-0.22599573516674618,-0.031425243862177016,1.8663375946094896,-8.162409625620597,8.373060785249114,1.403843891341315,1070.0
1985,8,2,15,31259.625,12,12,8.0,375,427,74.44705967164309,167.0673916032605,990.6981629543021,1006.6981629543021,1070625,583.7726628538894,16.0,20.47850913332684,6.751505532506416,1,1,0,0,0,0,0,-1.3368366348540455,-0.18589030993520284,0.0,0.0,0.0,1.4758865041094638,1187.0
1985,8,2,18,31259.75,13,13,8.0,372,428,74.36241491783365,169.6583547055211,991.7843830968393,1007.7843830968393,1475625,685.3510237826716,16.0,19.24401340114427,5.00277686275891,1,1,0,0,0,0,0,7.814811711167491,1.086220142537204,25.88406690791788,-3.137355730228962,26.073509941539708,1.21414960650147,1236.0
1985,8,2,21,31259.875,13,13,8.0,368,425,75.17184869791468,172.60599135740173,992.666538351315,1006.666538351315,1079375,586.153336081634,14.0,18.69983024841755,3.8331680291898373,1,1,0,0,0,0,0,6.322297534526747,0.882155254475656,27.95750576865581,30.0016432665794,41.008788417844194,1.137651933659917,1196.0
1985,8,3,0,31260.0,13,13,8.0,366,423,75.67252692757445,174.15543412261314,993.6980377989436,1007.6980377989436,1536875,699.4301296975369,14.0,17.393374911960272,4.17059064177447,1,1,0,0,0,0,0,7.3758474223200094,1.0314994476285937,14.211443740390408,18.557626339848394,23.374144445427657,1.1561557619528782,1106.0
1985,8,3,3,31260.125,13,13,8.0,364,420,76.3865833765147,175.74616356388083,994.5784056049645,1006.5784056049645,1150625,605.1903112164174,12.0,16.577476656955593,3.734529203123821,1,1,0,0,0,0,0,6.275676484585007,0.8803678060209496,13.877058678593091,26.46648481999483,29.88390162438855,1.0658459169151695,991.0
1985,8,3,6,31260.25,12,12,8.0,363,417,77.07663342652386,176.51672853100234,995.500546021845,1007.500546021845,1356875,657.196109860391,12.0,16.04226936657509,3.080290118526682,1,1,0,0,0,0,0,6.554809093729902,0.9221404168805748,6.387547837532918,25.576688230614252,26.362240956011554,1.0055219719438666,1070.0
1985,8,3,9,31260.375,14,14,8.0,361,416,77.32147027606484,178.47923033885624,996.660482970385,1008.660482970385,1546250,701.5601624320514,12.0,15.320070393795406,2.7447007591629515,1,1,0,0,0,0,0,8.237125926898438,1.1599369485399802,15.964296074331534,9.074871841531651,18.363334340177474,1.0473360603704367,1162.0
1985,8,3,12,31260.5,15,15,8.0,362,413,77.9885109238299,177.32457334397085,998.9891227120595,1008.9891227120595,1558750,704.3901866785083,10.0,12.966258539263332,2.3289516128104877,1,1,0,0,0,0,0,16.49442002421175,2.3286397416744147,-8.906315842031255,24.723845299058667,26.279097934476408,1.0606448917515907,1030.0
1985,8,3,15,31260.625,15,15,8.0,360,412,78.22625126659021,179.4543424065843,1000.1351273659102,1010.1351273659102,1898750,777.4258140758335,10.0,11.776833187127753,1.6793781919077446,1,1,0,0,0,0,0,8.110387753379221,1.1460046538506867,16.10659121919494,8.811839991227645,18.359488139195122,0.9677660077973963,961.0
1985,8,3,18,31260.75,16,16,8.0,347,401,80.28645355167129,-163.23744553816726,1000.5720711851432,1010.5720711851432,1911875,780.1081422774889,10.0,12.147234673794927,2.968386878368401,1,1,0,0,0,0,0,3.0712664673214816,0.43694381923298353,-107.84072917330722,76.36134732084751,132.13885966393727,0.8794043341333313,993.0
1985,8,3,21,31260.875,15,15,8.0,348,399,80.78106395888415,-163.7676493388438,1000.3449116915606,1010.3449116915606,1697500,735.0721269351633,10.0,12.82214154378397,3.6495170253895775,1,1,0,0,0,0,0,-1.594401428917549,-0.22715949358258514,-3.148383890653696,18.332722649223495,18.601103216107365,0.715097732037154,859.0
1985,8,4,0,31261.0,13,13,8.0,350,399,80.89643200114249,-166.476839349584,1000.8648451302793,1010.8648451302793,1768125,750.2077495658885,10.0,12.654646194398628,3.4388974120514475,1,1,0,0,0,0,0,3.6481568748776443,0.5199334387187264,-15.886341716483653,4.276113665347326,16.4517780562424,0.5119896245504016,711.0
1985,8,4,3,31261.125,14,14,8.0,351,399,80.94632132025052,-167.855721950433,1001.2387450291376,1011.2387450291376,1943750,786.5842874541438,10.0,12.136260919060009,3.5553659145616257,1,1,0,0,0,0,0,2.6231352146863127,0.37389989885836256,-8.042191206857302,1.849146392854847,8.252041068115268,0.4538970623861618,817.0
1985,8,4,6,31261.25,11,11,8.0,351,398,81.1657339606672,-167.5500034921934,1002.015825652286,1010.015825652286,1353750,656.4388839955374,8.0,11.21223937613749,3.334124793132578,1,1,0,0,0,0,0,5.44840852984426,0.7770806231483585,1.740245653614059,8.132524152006917,8.316634176029295,0.3727711094395302,792.0
1985,8,4,9,31261.375,11,11,8.0,351,398,81.1657339606672,-167.5500034921934,1003.1257655842171,1011.1257655842171,1589375,711.2761596970353,8.0,10.468563655046454,2.9658606977608724,1,1,0,0,0,0,0,7.782212054454833,1.1099399319311487,0.0,0.0,0.0,0.21098087908926236,558.0
1985,8,4,12,31261.5,13,13,8.0,349,397,81.27460828330905,-164.35775354279127,1005.09596526335,1011.09596526335,1510625,693.4312307766278,6.0,8.326144815795933,1.954311829645667,1,1,0,0,0,0,0,13.809767596396851,1.9701996791327838,17.94684393652345,4.035424106545877,18.394941016530062,0.2739364446053577,647.0
1985,8,4,15,31261.625,13,13,8.0,349,397,81.27460828330905,-164.35775354279127,,,0,0.0,,8.326144815795933,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
