year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,10,11,12,23659.5,2,2,211.0,359,236,62.06041554142186,-0.2319654512982052,987.2560368610186,1005.2560368610186,7454375,1540.3899693977803,18.0,10.476450212588388,6.534665008026495,1,3,0,0,0,0,2,-3.0768500544372954,-0.39234111567944635,-8.191648034641483,-34.23469747835927,35.20110238271274
1964,10,11,15,23659.625,2,2,211.0,358,234,61.59601410717652,-0.6847775070091452,987.7184206149548,1005.7184206149548,7667500,1562.2551175509764,18.0,10.432508126989324,8.240034938299068,1,3,0,0,0,0,0,3.6419193153375873,0.4623837539361557,-7.9836345454425945,-17.213027804846003,18.974370787079767
1964,10,11,18,23659.75,1,1,211.0,357,233,61.360900229653204,-1.132180275131298,987.2021944385779,1007.2021944385779,8292500,1624.6798857556782,20.0,11.859353934034004,10.299915605907808,1,3,0,0,0,0,0,-4.075081177656492,-0.5162261763769493,-7.948052325843873,-8.714490121441052,11.794654460858355
1964,10,11,21,23659.875,2,2,211.0,356,232,61.12389633797247,-1.5724304276733532,987.1651512307352,993.1651512307352,253125,283.852408727268,6.0,12.874880984710213,11.6588068431375,1,1,0,0,0,2,0,-0.2930830571578042,-0.03704320784265292,-7.880161133216923,-8.78454344997145,11.80106533792178
1964,10,12,0,23660.0,2,2,211.0,356,230,60.66047703897155,-1.5481576989779677,986.3971786642873,1004.3971786642873,5665625,1342.9163968430944,18.0,14.620055289756008,13.737406222803983,1,3,0,0,0,0,2,-6.103565260988133,-0.7679725664480066,0.44082287401629877,-17.176624986026795,17.1822807193008
1964,10,12,3,23660.125,1,1,211.0,356,230,60.66047703897155,-1.5481576989779677,986.6861904348802,994.6861904348802,411875,362.08270377352846,8.0,14.986090309334653,12.067789133362748,1,1,0,0,0,2,0,2.296959917679434,0.28901177059306066,0.0,0.0,0.0
1964,10,12,6,23660.25,4,4,211.0,357,230,60.66584831625144,-1.1059587522885292,987.3705245255089,995.3705245255089,402500,357.93816391798146,8.0,15.23497837008359,11.432529425162938,1,1,0,0,0,0,0,5.438550675014768,0.6843340906286903,8.029527050358475,0.1990862610418583,8.031994770402562
1964,10,12,9,23660.375,2,2,211.0,357,231,60.89766214710232,-1.1145632724847128,988.7292905113791,996.7292905113791,438750,373.70906138751593,8.0,15.422762639959046,10.120846363716991,1,1,0,0,0,0,0,10.773998591352557,1.3587659858701227,-0.1551165287098666,8.592173972218934,8.593574035659172
1964,10,12,12,23660.5,2,2,211.0,356,232,61.12389633797247,-1.5724304276733532,989.7246985577175,1003.7246985577175,2976250,973.329234511379,14.0,15.788210090342897,9.500289261005891,1,1,0,0,0,0,0,7.875593133822044,0.9954080463384162,-8.195491549659689,8.385364752766003,11.725204636912476
1964,10,12,15,23660.625,2,2,211.0,355,232,61.11663193952302,-2.0213649403560154,991.443699181852,1003.443699181852,2714375,929.5226717569221,12.0,14.740234528478881,8.349600018854616,1,1,0,0,0,0,0,13.601554001954934,1.7190006241344964,-8.037451670120868,-0.26925475090127177,8.041960424573826
1964,10,12,18,23660.75,2,2,211.0,354,232,61.107553773910865,-2.4700512959608614,993.3375745326902,1003.3375745326902,2098750,817.345015050701,10.0,14.052117332414433,7.6879652606322635,1,1,0,0,0,0,0,14.986556465718847,1.893875350838207,-8.035315957059082,-0.33648198643668364,8.042358028399674
1964,10,12,21,23660.875,1,1,211.0,353,232,61.09666339285807,-2.9184347207815593,995.5060726452159,1003.5060726452159,1794375,755.7561127910507,8.0,13.155310475251536,7.374807218579226,1,1,0,0,0,0,0,17.16149333358964,2.1684981125257035,-8.032656476460122,-0.40365170743239476,8.04279210036725
1964,10,13,0,23661.0,4,4,211.0,351,232,61.069453725111146,-3.8140748342903543,996.8808098758013,1002.8808098758013,1080000,586.3230142835039,6.0,12.60313259966652,6.57761116702175,1,1,0,0,0,0,0,10.882524540702669,1.3747372305854515,-16.058833513031544,-1.0085256697141127,16.090471025601996
1964,10,13,3,23661.125,4,4,211.0,348,232,61.015103957835116,-5.153908561227802,997.8979266934703,1001.8979266934703,811250,508.1622724746498,4.0,11.41833362767585,6.012067183129766,1,1,0,0,0,0,0,8.055801461432553,1.017116817668866,-24.064213864047606,-2.014472795135448,24.148384822529266
1964,10,13,6,23661.25,4,4,211.0,344,231,60.68734233432467,-6.877934978952125,999.4141750411017,1001.4141750411017,658125,457.6982563269247,2.0,9.403015481644756,4.714480518475393,1,1,0,0,0,0,0,12.047413863653258,1.516248347631481,-31.28343937829604,-12.14847656104867,33.55948542647626
1964,10,13,9,23661.375,4,4,211.0,344,231,60.68734233432467,-6.877934978952125,,,0,0.0,,9.403015481644756,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
