year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,11,7,6,44140.25,12,12,61.0,346,450,69.4002215698195,-171.5156778650296,986.9207998130721,996.9207998130721,896875,534.3071955074976,10.0,20.310481798373463,3.504984870412227,1,1,0,0,0,0,0,10.131568759142867,1.3688636171410327,17.22371386632722,6.0666084936572515,18.260888750672212,1.21646774656018,2495.0
2020,11,7,9,44140.375,10,10,61.0,345,448,69.81494185122658,-170.6952276593567,988.8494870343395,998.8494870343395,998125,563.660407645593,10.0,19.839969220784436,3.3363304076025817,1,1,0,0,0,0,0,14.236712658961192,1.9286872212674644,10.492984768507363,15.371597089690372,18.611521335987153,0.9351392949987439,1641.0
2020,11,7,12,44140.5,10,10,61.0,343,446,70.18364709804618,-169.20048413026853,989.9901957394623,997.9901957394623,497500,397.94367487929225,8.0,19.433739197463645,3.5838891445338223,1,1,0,0,0,0,0,8.40050565179647,1.1407087051226699,18.781378037619508,13.66605095785651,23.22716318827392,0.8975574946968885,1651.0
2020,11,7,15,44140.625,10,10,61.0,341,444,70.53799970727404,-167.65080229659557,990.9318259748726,998.9318259748726,515625,405.12780090178586,8.0,18.75153317344353,3.6543490981065405,1,1,0,0,0,0,0,6.919147229313047,0.9416302354104118,19.137072860910997,13.134070796466949,23.210587527471642,0.6460151170393367,1257.0
2020,11,7,18,44140.75,10,10,61.0,339,442,70.87725135623698,-166.04549082686316,991.9042546821605,997.9042546821605,296250,307.0819170546322,6.0,18.068865054585096,4.576636628972119,1,1,0,0,0,0,0,7.130661306625089,0.9724287072879088,19.49148962997221,12.574354073493286,23.19552862861486,0.6145406386515107,1109.0
2020,11,7,21,44140.875,11,11,61.0,336,440,71.13823805138694,-163.72613066530437,993.3385523115171,999.3385523115171,274375,295.5271138519739,6.0,17.08386482605462,7.002870987870264,1,1,0,0,0,0,0,10.500994995867089,1.434297629356588,27.790232769423678,9.673465474134707,29.42571956058213,0.4639655160966273,763.0
2020,11,8,0,44141.0,14,14,61.0,334,439,71.22238072387962,-162.21611155730747,994.2031404046688,1000.2031404046688,248750,281.3886710374423,6.0,15.974836151605952,8.633946748831441,1,1,0,0,0,0,0,6.326784689163792,0.8645880931516876,18.015666347858197,3.1187460985005857,18.28362139140556,0.3785861871483237,699.0
2020,11,8,3,44141.125,13,13,61.0,331,437,71.43021628108873,-159.80940837545955,994.7069840482968,1000.7069840482968,242500,277.83114908082075,6.0,14.54283037372964,9.4639305849214,1,1,0,0,0,0,0,3.682452569488608,0.5038436436280608,28.406104608040298,7.703419845999364,29.43211606946849,0.312415424626469,645.0
2020,11,8,6,44141.25,12,12,61.0,329,436,71.47976901458395,-158.263185502643,995.2604695064251,1001.2604695064251,241250,277.1141642750141,6.0,13.80937339701993,10.910825101878144,1,1,0,0,0,0,0,4.0440972396234915,0.5534854581282707,18.203648806514074,1.8366708553459117,18.296070334959317,0.2720834370460869,567.0
2020,11,8,9,44141.375,14,14,61.0,327,436,71.30688740072193,-156.98243820311865,996.0927507333497,1002.0927507333497,268125,292.14181185347104,6.0,12.404902233449095,11.000153770356773,1,1,0,0,0,0,0,6.087327233734566,0.8322812269245332,15.21408728341984,-6.407852790526353,16.508453266510877,0.27090392217662956,590.0
2020,11,8,12,44141.5,13,13,61.0,323,434,71.34243520231256,-153.89824691526383,996.9533502245196,1000.9533502245196,162500,227.4320920733615,4.0,10.809459669334945,9.461829638998388,1,1,0,0,0,0,0,6.293127939214698,0.8605994911698508,36.56685630526382,1.317578396748365,36.590586123774926,0.24212116478600196,578.0
2020,11,8,15,44141.625,14,14,61.0,321,434,71.13823805138694,-152.67105036199203,997.2809006857683,999.2809006857683,52500,129.27207364566027,2.0,9.523749046538246,9.510473539200103,1,1,0,0,0,0,0,2.3981115802374458,0.32755046124875664,14.704736223310004,-7.568562406067873,16.538210431956333,0.21883165593046655,479.0
2020,11,8,18,44141.75,12,12,61.0,320,436,70.63019774256212,-152.69088962003332,998.0892838747968,998.0892838747968,625,14.104739588693906,0.0,7.79840782585448,7.277518425175368,1,1,0,0,0,0,0,5.936673006406128,0.8083831890285365,-0.24388631080723475,-18.83050162408479,18.832080924509086,0.1701680122825376,486.0
2020,11,8,21,44141.875,12,12,61.0,320,436,70.63019774256212,-152.69088962003332,,,0,0.0,,7.79840782585448,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
