year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,1,9,9,25940.375,0,0,205.0,449,139,34.45265337990028,22.092021560569528,1002.5000387270946,1010.5000387270946,545625,416.7467236212311,8.0,17.108444067767547,15.261968305113117,1,1,0,0,0,0,0,9.380328937742132,0.7659542641164444,-5.5785693318122815,-17.46088939707879,18.330387184313786
1971,1,9,12,25940.5,0,0,205.0,451,140,34.49439796912306,22.629131611312868,1001.0118365236361,1009.0118365236361,541250,415.0725549792189,8.0,17.08452542144347,13.047453803493916,1,1,0,0,0,0,0,-18.206074897780677,-1.4882022034584952,16.407763329914253,1.54726217881108,16.480555747318054
1971,1,9,15,25940.625,0,0,205.0,452,139,34.1610116469154,22.758104456648976,1000.9034260489733,1006.9034260489733,321250,319.7765640827088,6.0,16.560697167318065,10.899373373178241,1,1,0,0,0,0,0,-1.3376001072328527,-0.10841047466281452,3.9555828340703587,-12.356955880726654,12.97462886542105
1971,1,9,18,25940.75,0,0,205.0,454,139,33.96181221239226,23.19859051364819,1001.540847347583,1007.540847347583,314375,316.3363249281201,6.0,16.500017775364576,9.95497751666895,1,1,0,0,0,0,0,7.905238673501817,0.6374212986096972,13.54144049017787,-7.383322169812661,15.423490422478169
1971,1,9,21,25940.875,0,0,205.0,456,139,33.75882335321561,23.636192977384884,1001.8955702808244,1011.8955702808244,1318125,647.7439453410655,10.0,15.763471748383298,8.233197952061527,1,2,0,0,0,0,2,4.422530544134674,0.35472293324128257,13.484810165703246,-7.523777101936664,15.441739768713889
1971,1,10,0,25941.0,0,0,205.0,459,140,33.68030527865858,24.384927555921944,1002.2496050194158,1006.2496050194158,229375,270.20793871277544,4.0,14.30950419952495,6.292880659024958,1,1,0,0,0,2,0,4.423022946183932,0.3540347385914356,23.093489361557474,-2.9102705135469793,23.2761449848206
1971,1,10,3,25941.125,0,0,205.0,461,140,33.46738710960706,24.816509355515453,1002.188780782274,1006.188780782274,215625,261.98391020896656,4.0,13.713707800668866,6.5009845800815675,1,1,0,0,0,0,0,-0.7641550789014336,-0.06082423714178731,13.344325752718104,-7.891806729659326,15.503278467890325
1971,1,10,6,25941.25,0,0,205.0,464,141,33.37221698346448,25.55996517182381,1004.0902371187814,1008.0902371187814,243750,278.54628835670917,4.0,12.455539943897241,7.474554860951976,1,1,0,0,0,0,0,23.948835150239667,1.901456336507399,23.012515062934146,-3.527478398392223,23.281300508624827
1971,1,10,9,25941.375,0,0,205.0,466,143,33.60927524879318,26.19335068583741,1005.3565595531206,1009.3565595531206,245625,279.615567867552,4.0,11.656623232716344,6.265408204876585,1,1,0,0,0,0,0,15.849902595449144,1.2663224343392359,19.551873803594972,8.786558807903583,21.43547025181513
1971,1,10,12,25941.5,1,1,205.0,469,145,33.722738728355026,27.043834847373265,1006.0388528882036,1012.0388528882036,1178125,612.3796491232202,6.0,9.678720704964377,5.25763122848788,1,2,0,0,0,0,2,8.514559649510515,0.6822933350829408,26.2188174746403,4.205521095571855,26.553960108688184
1971,1,10,15,25941.625,1,1,205.0,471,148,34.167410698808474,27.797604630907724,1007.6739197000693,1013.6739197000693,1764375,749.4117729496419,6.0,8.64602175702019,4.41732367705903,1,2,0,0,0,0,0,20.17061244523551,1.6350668118656904,23.116232203225756,16.48175571182081,28.390288174261094
1971,1,10,18,25941.75,1,1,205.0,474,150,34.25491221523927,28.65834180383477,1009.7208375600243,1011.7208375600243,103125,181.17866047827877,2.0,8.082596407042177,5.405475637565323,1,1,0,0,0,2,0,25.19465770645903,2.046917859954992,26.369241915816602,3.2432415669369385,26.56794186752837
1971,1,10,21,25941.875,1,1,205.0,474,152,34.701283346698425,28.89023141207509,1010.6183005718434,1012.6183005718434,116250,192.36300129927707,2.0,7.940327035216039,4.736914212282937,1,1,0,0,0,0,0,10.921884167310568,0.8974630118191999,7.066202615990976,16.544735072949603,17.99053857015755
1971,1,11,0,25942.0,1,1,205.0,474,152,34.701283346698425,28.89023141207509,,,0,0.0,,7.940327035216039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
