year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,7,6,9,35980.375,0,0,132.0,398,230,59.37018774445606,16.557071375636653,992.1947412829343,996.1947412829343,516250,405.3732585437549,4.0,11.695659040498683,2.9067541871318827,1,1,0,0,0,0,0,2.0152889571920602,0.2502972024861083,-8.751947181122295,-60.16394931635182,60.79718230972308,1.393573330721944,794.0
1998,7,6,12,35980.5,0,0,132.0,399,225,58.186783808741644,16.36647440149943,992.1870800206912,996.1870800206912,470000,386.78889139475245,4.0,12.493907083097945,6.5280330690524,1,1,0,0,0,0,0,-0.06246244500224277,-0.0076612622430548075,-3.7240481505042493,-43.86283794088215,44.020643871431105,1.9642362876191983,1034.0
1998,7,6,15,35980.625,1,1,132.0,399,226,58.41057988213428,16.4824397735224,992.1517014948785,994.1517014948785,135000,207.2964896828013,2.0,12.288731907100065,4.9963318751435875,1,1,0,0,0,0,0,-0.28774689391632685,-0.03537852581270272,2.2515480244406527,8.294995988077973,8.595139728276225,1.1664670385649665,790.0
1998,7,6,18,35980.75,1,1,132.0,402,225,57.98258323043749,17.53576153844598,992.211845944329,1000.211845944329,3123750,997.1562099122766,8.0,11.989848012890334,3.898149008223918,1,2,0,0,0,0,2,0.49144872213020435,0.060144449450453975,20.69861500867364,-15.863685429847006,26.078519488161707,1.2713990668726691,992.0
1998,7,6,21,35980.875,3,3,132.0,403,226,58.13354667168428,18.04782106877106,992.4194205128501,1000.4194205128501,2906250,961.8150064963853,8.0,11.74594293962163,3.29429342422387,1,2,0,0,0,0,0,1.6933369441065693,0.2075745685212314,10.020021667500918,5.595456258482431,11.476496196913851,1.1628327201225683,900.0
1998,7,7,0,35981.0,1,1,132.0,404,228,58.502845758982446,18.69597562528748,992.4793254965434,1000.4793254965434,2918125,963.7780017307275,8.0,11.051315424322716,2.6754283511749235,1,2,0,0,0,0,0,0.4867484404304975,0.05990498369326815,12.551352097003718,13.688061640673958,18.571469272565633,1.1616813363964478,883.0
1998,7,7,3,35981.125,0,0,132.0,404,228,58.502845758982446,18.69597562528748,992.3358305406643,1000.3358305406643,2701875,927.3799241588257,8.0,10.95006124490593,2.619681287827989,1,2,0,0,0,0,0,-1.1659454969798124,-0.14349495587914135,0.0,0.0,0.0,1.1858060035879534,780.0
1998,7,7,6,35981.25,1,1,132.0,403,229,58.79803508338376,18.434948822922006,992.3112443134904,1000.3112443134904,2757500,936.877532632629,8.0,10.8343874221541,3.2894577074936393,1,2,0,0,0,1,0,-0.19914546872045144,-0.024586227173858787,-5.012167106534017,10.941185091020342,12.034589743725682,1.7373266815204995,997.0
1998,7,7,9,35981.375,2,2,132.0,401,231,59.38569097274653,17.898235908320117,993.0835291776515,999.0835291776515,2327500,860.7358828890387,6.0,10.097646436369082,3.610891343238909,1,2,0,0,0,0,0,6.217120645382834,0.7722848641610471,-10.1307372128543,21.781451169978787,24.022145023833346,2.3305094208256523,899.0
1998,7,7,12,35981.5,3,5,132.0,400,232,59.678126963664745,17.622297228668277,993.6241358853486,999.171770072635,2413750,876.5389254198155,5.547634187286458,9.5765006137254,4.601003930487423,2,0,0,0,0,0,0,4.338995178344265,0.5406067076970067,-5.163504218639729,10.839132852793242,12.006189104641491,2.2042216086869972,811.0
1998,7,7,15,35981.625,3,5,132.0,400,232,59.678126963664745,17.622297228668277,,,0,0.0,,9.5765006137254,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
