year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,10,17,12,41927.5,15,15,283.0,440,529,46.9235079473774,154.59572949797396,993.4162644761698,1007.4162644761698,436875,372.9096828007334,14.0,24.2826739669681,15.297890330017472,1,1,0,0,0,0,0,-24.523431338712125,-2.5855127629356867,20.902562983571567,31.790930048470194,38.04708100010961,7.293809737356974,2311.0
2014,10,17,15,41927.625,14,14,283.0,436,526,47.98784731973236,155.32313682966296,991.1280645940238,1007.1280645940238,560625,422.43636200235846,16.0,25.631685955389816,14.300199356065932,1,1,0,0,0,0,0,-21.33654413925389,-2.2881998821458547,18.044836863135647,39.449712811308416,43.38082500727586,8.256991985950958,2630.0
2014,10,17,18,41927.75,15,15,283.0,432,523,49.04077956912877,156.08630106146845,989.0827916400854,1007.0827916400854,750625,488.80605388712996,18.0,26.713783991319467,13.20851442917883,1,1,0,0,0,0,0,-18.763917914977178,-2.0452729539385475,18.5424438472689,39.026908077774664,43.20789022782984,8.140548007561351,2833.0
2014,10,17,21,41927.875,14,14,283.0,430,521,49.672628162677576,156.41716635294168,987.7641364084161,1007.7641364084161,913125,539.1258803114296,20.0,27.651279280046314,15.032229673722032,1,1,0,0,0,0,0,-11.983735232361914,-1.3186552316692541,7.936376355203931,23.419452670042432,24.727653204778605,7.473593036683154,3355.0
2014,10,18,0,41928.0,14,14,283.0,427,520,50.17522097681805,157.19028889612255,988.7133430431053,1006.7133430431053,785000,499.87324458734105,18.0,26.270138306087055,13.288168161186258,1,1,0,0,0,0,0,8.562812222818497,0.9492066346891807,18.35227258131182,18.628590366810627,26.15014890881502,6.389819930359876,2679.0
2014,10,18,3,41928.125,15,15,283.0,424,519,50.6692250975325,157.98214769186944,988.5248614933624,1006.5248614933624,989375,561.1843223425685,18.0,25.350745404094695,12.179335010971336,1,1,0,0,0,0,0,-1.68822063345564,-0.18848154974286443,18.601980420574883,18.310250654984273,26.101704055785387,5.805574173521207,2885.0
2014,10,18,6,41928.25,13,13,283.0,420,519,51.01726938810813,159.22774531795417,989.5470442073643,1005.5470442073643,940000,547.002095985713,16.0,23.90932851758361,12.613746631050235,1,1,0,0,0,0,0,9.110465938768309,1.0221827140018285,29.04333126209099,12.900253119871671,31.77942135024347,5.034377110484647,2848.0
2014,10,18,9,41928.375,12,12,283.0,416,519,51.34539687220384,160.49422672229102,990.6761733154549,1004.6761733154549,883125,530.1956414721458,14.0,22.836593974332136,11.831621253760023,1,1,0,0,0,0,0,10.017390079723832,1.1291291080907104,29.320804619764917,12.162037174695424,31.74310526380652,5.1654622379052215,2845.0
2014,10,18,12,41928.5,13,13,283.0,412,519,51.6531937665031,161.78085346926588,991.6615184554814,1001.6615184554814,511875,403.65192058297936,10.0,21.68505193055388,11.767001645415585,1,1,0,0,0,0,0,8.704493540043973,0.9853451400264749,29.586692549404237,11.40848436100983,31.710028247044782,8.699382435316119,4263.0
2014,10,18,15,41928.625,14,14,283.0,408,519,51.94025788490115,163.08678228972624,992.1281236517088,1002.1281236517088,491250,395.43612832894667,10.0,20.830213686789925,10.626623033401774,1,1,0,0,0,0,0,4.105747349390069,0.46660519622746505,29.83996833920833,10.640024529185169,31.68018043614363,8.721521280353963,4163.0
2014,10,18,18,41928.75,17,17,283.0,404,519,52.20620139252341,164.41106432481385,992.5331484207684,1002.5331484207684,562500,423.14218766081717,10.0,20.135943209096247,9.245024037032199,1,1,0,0,0,0,0,3.5510226711457533,0.4050247690595279,30.079608686731525,9.857189607217792,31.653547126657653,5.324845858354519,2952.0
2014,10,18,21,41928.875,18,18,283.0,400,518,52.68051020746566,165.6664497441522,993.1091881419168,1003.1091881419168,643125,452.4522577598109,10.0,19.43451897913937,7.298692981549902,1,1,0,0,0,0,0,5.018338174943641,0.5760397211484087,28.209375374824152,17.58024462812366,33.23904120492055,5.203187309926015,3027.0
2014,10,19,0,41929.0,19,19,283.0,395,518,52.95676251354419,167.37553999321202,993.5157328749017,1003.5157328749017,776875,497.2795922104912,10.0,18.85329626302173,4.650171318803623,1,1,0,0,0,0,0,3.528803704509358,0.4065447329849121,38.16067587289464,10.239284969931127,39.51050670102297,4.752703070629715,3064.0
2014,10,19,3,41929.125,17,17,283.0,391,517,53.38476135676901,168.6900675259798,992.4745050850281,1002.4745050850281,826250,512.8387109602365,10.0,18.965285590964516,4.135471595738418,1,1,0,0,0,0,0,-8.987426648560705,-1.0412277898736648,29.05981506887243,15.863766658779854,33.107883418323205,8.570257600382796,4708.0
2014,10,19,6,41929.25,17,17,283.0,388,516,53.75015584076305,169.67904563750227,992.4190397435514,1002.4190397435514,859375,523.0177419927503,10.0,19.2998439566502,3.7726766096561186,1,1,0,0,0,0,0,-0.4765043867634881,-0.05546534147666535,21.675056872814856,13.543337614681255,25.558366226834583,8.79783231242549,5066.0
2014,10,19,9,41929.375,19,19,283.0,384,516,53.907932918540915,171.10258933075434,992.3201297582448,1002.3201297582448,909375,538.0177067238444,10.0,19.62038413713251,3.999552713023877,1,1,0,0,0,0,0,-0.8480295605127476,-0.09890998530667275,31.08170305922055,5.848003529900923,31.627067684932378,9.434970159956443,4763.0
2014,10,19,12,41929.5,22,22,283.0,382,516,53.97807985478496,171.81864919840817,991.7186161372775,1005.7186161372775,1791875,755.22945341504,14.0,20.092754271242033,4.768884041098063,1,2,0,0,0,0,0,-5.152632935610995,-0.6015136209671619,15.608403536772263,2.599994476665628,15.823470929142465,12.187757665016452,5717.0
2014,10,19,15,41929.625,20,20,283.0,380,515,54.276392093063556,172.48984581739631,991.2046598559936,1005.2046598559936,1918750,781.5094971368859,14.0,20.253581865696166,4.206518528181841,1,2,0,0,0,0,0,-4.386061699874068,-0.5139562812840449,14.525540240716275,11.05693581752078,18.25505817458388,13.257093665473159,6115.0
2014,10,19,18,41929.75,20,20,283.0,378,515,54.3351061537685,173.21535061461566,991.1296339966055,1003.1296339966055,1654375,725.6748017916211,12.0,20.404578622345383,4.130842739341169,1,2,0,0,0,0,0,-0.639793476884403,-0.07502585938796984,15.67844789243249,2.1762352243635013,15.828762682770922,14.561376425446225,6260.0
2014,10,19,21,41929.875,21,21,283.0,378,516,54.100744914191736,173.25830270645577,991.8731382761368,995.8731382761368,269375,292.8220032558322,4.0,20.58641870940288,4.088191027572175,1,1,0,0,0,2,0,6.359056147048559,0.7435042795313348,0.9334987029276426,-8.686593614355479,8.73660852100682,6.032500738199372,3133.0
2014,10,20,0,41930.0,18,18,283.0,376,516,54.15321150746251,173.98146539141868,992.9968443231643,994.9968443231643,114375,190.8053805118479,2.0,19.016290571042862,3.8880235394241027,1,1,0,0,0,0,0,9.604490044276957,1.1237060470273719,15.696889040292714,1.944672996677684,15.816892191807748,10.925073935644756,3575.0
2014,10,20,3,41930.125,17,17,283.0,376,518,53.683352287764706,174.05686204708837,994.5318808284134,996.5318808284134,171250,233.47498368984665,2.0,17.39686719139008,3.142667558200338,1,1,0,0,0,0,0,13.198836595822065,1.5350365052491544,1.655079600723377,-17.41532048918879,17.493789647354557,11.444491531457317,3499.0
2014,10,20,6,41930.25,19,19,283.0,361,522,52.93780544546919,179.47113090221058,996.9854118897524,996.9854118897524,625,14.104739588693906,0.0,13.171712095033499,4.056063443747335,1,1,0,0,0,0,0,21.301942566115308,2.4535310613390173,120.91732357425781,-27.633675479710725,124.03474981181574,11.650414793880136,3558.0
2014,10,20,9,41930.375,18,18,283.0,355,524,52.45065360495357,-178.43302904295146,998.8124970387029,998.8124970387029,625,14.104739588693906,0.0,11.049164397855302,5.523525524021243,1,1,0,0,0,0,0,15.96614312270105,1.8270851489504276,-47.341365948622766,-18.056271056965162,50.667877934289066,0.40370796445378476,369.0
2014,10,20,12,41930.5,18,18,283.0,355,524,52.45065360495357,-178.43302904295146,,,0,0.0,,11.049164397855302,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
