year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,4,10,15,34797.625,9,9,250.0,277,357,71.43846623055063,-88.26429541107161,997.3501286178262,1003.3501286178262,756875,490.83683144743384,6.0,12.127552739734725,3.000598153232131,1,1,0,0,0,0,0,-1.574868451942929,-0.21548840596762603,7.883863651847304,-17.024586005432717,18.761445433049516,0.05784628589676369,170.0
1995,4,10,18,34797.75,6,6,250.0,276,356,71.20334912345223,-87.59978553914337,997.3307887976678,1001.3307887976678,387500,351.20518347003207,4.0,11.855345354167504,2.469572429618929,1,1,0,0,0,0,0,-0.14153873471014924,-0.01933982015834772,7.936014887897592,-8.71460982556298,11.786634664429497,0.044400926815642824,148.0
1995,4,10,21,34797.875,7,7,250.0,276,351,71.12199400517373,-84.18751761688728,997.7540237825795,1001.7540237825795,373125,344.62933172080244,4.0,11.199453212837813,4.054480662385104,1,1,0,0,0,0,0,3.0989517489988363,0.4232349849116872,40.91630872242705,-3.015425469712016,41.02727276132728,0.0398757039921763,139.0
1995,4,11,0,34798.0,10,10,250.0,276,351,71.12199400517373,-84.18751761688728,997.7115089328101,1003.7115089328101,856875,522.2564348322916,6.0,10.858808606996476,4.380244199749213,1,1,0,0,0,0,0,-0.31129626034735586,-0.04251484976935899,0.0,0.0,0.0,0.04110666494104732,140.0
1995,4,11,3,34798.125,6,6,250.0,276,352,71.14365572146255,-84.86744556012704,997.7965168815371,1001.7965168815371,408125,360.4306067730092,4.0,10.682398252983171,4.670093332388933,1,1,0,0,0,0,0,0.6223528469209956,0.08500794872699771,-8.144997048872249,0.8028909845767046,8.184473768010513,0.0765419432462237,228.0
1995,4,11,6,34798.25,8,8,250.0,272,354,70.27166384854063,-86.40328292237155,997.9685944511516,1001.9685944511516,474375,388.58493570702876,4.0,10.533130379477544,2.0269711153175014,1,1,0,0,0,0,0,1.2665289143322052,0.17207756961448467,-19.21540186905955,-32.32035744806839,37.6010262434467,0.06822380838111615,234.0
1995,4,11,9,34798.375,7,7,250.0,271,353,70.02922901773547,-85.7993777953646,998.3092314814392,1002.3092314814392,481875,391.6447068515214,4.0,10.423035523465705,2.0343761326135428,1,1,0,0,0,0,0,2.5109963749866506,0.34063703028761666,7.644923615024443,-8.985841075821453,11.79788951124219,0.07916001842137982,263.0
1995,4,11,12,34798.5,10,10,250.0,272,350,70.19398258090041,-83.80358657089567,998.5640693831197,1002.5640693831197,496875,397.69363170356525,4.0,10.018524950508548,1.7480797544288365,1,1,0,0,0,0,0,1.8765773537521835,0.25483790168043924,25.06397084880086,6.106586790184793,25.797151721374178,0.06199698834729244,178.0
1995,4,11,15,34798.625,11,11,250.0,269,350,69.51503505862469,-84.00747255212104,998.8276461523975,1002.8276461523975,601250,437.4743638980508,4.0,10.012806283565293,3.5565308362102943,1,1,0,0,0,0,0,1.949384601042793,0.2635767692778609,-2.6446685212462966,-25.16517331165126,25.30375899728568,0.050053440189077286,173.0
1995,4,11,18,34798.75,11,11,250.0,269,350,69.51503505862469,-84.00747255212104,999.2367419970135,1003.2367419970135,905625,536.9072458769722,4.0,9.467346232771767,2.84777193922826,1,2,0,0,0,1,0,3.0256275696445134,0.40909584461594933,0.0,0.0,0.0,0.19684479183592798,446.0
1995,4,11,21,34798.875,9,8,250.0,266,347,68.75514666577145,-82.38528805796898,1000.2039011402591,1002.0888845453467,425625,368.0769556858673,1.8849834050875507,9.103016114816038,2.415174818526866,2,0,0,0,0,0,0,7.189253751687866,0.9671591432456625,21.78636642660427,-28.165244700455894,35.60795937863933,0.26994995677053735,460.0
1995,4,12,0,34799.0,10,10,250.0,264,343,68.16582750977119,-80.19750328475476,999.7981089781028,1001.7981089781028,480000,390.8820095223359,2.0,9.811465683106753,1.766398006655436,1,2,0,0,0,0,0,-3.0286750912559004,-0.4057921621562855,30.157609194185948,-21.843100107227354,37.23711071771821,0.39027673491168635,576.0
1995,4,12,3,34799.125,10,10,250.0,261,329,66.74891720168694,-72.79513962483534,998.8335771419646,1002.8335771419646,1188125,614.9731160970505,4.0,10.888515895090372,3.542413106789681,1,2,0,0,0,0,1,-7.2731723685064535,-0.9645318361381942,108.24642141283677,-52.51774592311567,120.31376224493347,0.5496280940426238,877.0
1995,4,12,6,34799.25,11,10,250.0,264,329,67.4035027587196,-72.28798794551551,997.8800751769602,1005.4683166527498,2152500,827.7451479837314,7.5882414757895456,12.151102258195035,4.0765204980684935,2,0,0,0,0,0,0,-7.1553446635449935,-0.9535019650043978,7.2227351019579205,24.262197665611524,25.314464993719703,0.5722116512600098,969.0
1995,4,12,9,34799.375,8,8,250.0,255,324,65.08658328814009,-71.23671219530726,995.9625488673456,1005.9625488673456,1992500,796.3871220839793,10.0,16.611653041013543,7.151779260830299,1,1,0,0,0,0,1,-14.64808357027541,-1.9175263096146227,16.41396156847738,-85.87656352414591,87.43112887918193,0.5441676182312676,1005.0
1995,4,12,12,34799.5,8,8,250.0,259,323,65.8764362950062,-70.03978431967597,994.7151349077477,1006.7151349077477,1882500,774.0919588401536,12.0,18.001541983456715,9.487084113048768,1,1,0,0,0,0,0,-9.46933032505759,-1.2474139595979068,18.131593209271408,29.275882386153306,34.43591093312878,0.38771794638821816,820.0
1995,4,12,15,34799.625,9,9,250.0,263,324,66.81559520411683,-69.80266015341748,994.4667654134358,1006.4667654134358,1357500,657.3474503597743,12.0,18.10047736239632,9.85687072267996,1,1,0,0,0,0,0,-1.8719263677880158,-0.24836949431191896,3.460154980965391,34.80990200204705,34.981451511971585,0.30487142168536013,716.0
1995,4,12,18,34799.75,9,9,250.0,266,326,67.61650326541367,-70.28796826182304,994.6755327329702,1008.6755327329702,1985000,794.8868624369285,14.0,17.75651403349542,15.470656013314438,1,1,0,0,0,0,0,1.564238805685998,0.20876731953438138,-6.849860434081868,29.685637708312502,30.465680266745814,0.4303875378629693,868.0
1995,4,12,21,34799.875,13,13,250.0,265,333,67.88489658385988,-74.33526697427818,997.2501187997219,1009.2501187997219,1666250,728.2745690011022,12.0,16.129694105174732,7.759231057918442,1,1,0,0,0,0,0,19.253766164784096,2.5745860667517992,-56.465099862121406,9.947991785505286,57.33471935052812,0.5296042033120624,990.0
1995,4,13,0,34800.0,12,9,250.0,263,333,67.44458041521219,-74.64445058557817,998.7558755813333,1010.6312687605428,1917500,781.2548923094298,11.875393179209496,15.159625844693489,7.825510008402927,2,0,0,0,0,0,0,11.296251128341346,1.5057567816112714,-4.395741610089037,-16.320308024397733,16.90192291764133,0.6444377765000433,1032.0
1995,4,13,3,34800.125,13,10,250.0,259,334,66.6183055892387,-75.76271953423893,1000.579010094975,1011.0213820250277,1921875,782.1456466090397,10.442371930052614,13.635135132707472,6.532918357910968,2,0,0,0,0,0,0,13.761086711006962,1.823134513641853,-16.448854323234592,-30.62585622078908,34.763599897068175,0.7031209715467408,981.0
1995,4,13,6,34800.25,13,10,250.0,254,332,65.39420915902043,-75.39018057027286,1002.678940080234,1009.755112038626,1526875,697.1509215850434,7.076171958391933,11.085548906724814,6.438141070323764,2,0,0,0,0,0,0,16.001800724222484,2.099929985258932,5.749327128158445,-45.37110425466202,45.73392464805518,0.6064892624924376,968.0
1995,4,13,9,34800.375,8,8,250.0,251,329,64.54893178732104,-74.29900874500974,1004.2222434799629,1004.2222434799629,625,14.104739588693906,0.0,9.101870232879184,4.954179006110862,1,1,0,0,0,2,0,11.841506802843758,1.543303399728902,17.380305442293633,-31.330185113473494,35.82813861355258,0.0218729482704136,73.0
1995,4,13,12,34800.5,8,8,250.0,248,323,63.48636994636256,-71.87392031182989,1004.708422450512,1004.708422450512,625,14.104739588693906,0.0,8.259129627122737,4.926140093652066,1,1,0,0,0,0,0,3.76423848698061,0.486178970549081,40.123603585297836,-39.38382865356167,56.222678023047166,0.016712574109649637,62.0
1995,4,13,15,34800.625,8,8,250.0,248,323,63.48636994636256,-71.87392031182989,,,0,0.0,,8.259129627122737,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
