year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,10,30,15,29887.625,12,12,566.0,290,400,71.91469771466576,-120.23080146970838,984.7800624713124,998.7800624713124,696875,470.9800440935147,14.0,25.893086884847207,9.61770291334782,1,1,0,0,0,0,0,10.672432062729099,1.4643284048525675,2.905290966500206,11.50811770073987,11.869182306044086,1.6663496206330124,2506.0
1981,10,30,18,29887.75,13,13,566.0,292,398,72.53412054208248,-119.69915442755,986.2224805428607,1000.2224805428607,781875,498.8772817637132,14.0,24.92646526234216,7.722978518339587,1,1,0,0,0,0,0,10.476369587647493,1.442418071548309,5.914341350992226,22.95889195218881,23.708440549482305,1.3533980611012466,2344.0
1981,10,30,21,29887.875,12,12,566.0,295,396,73.34879463584868,-119.50515140086137,987.8791563785354,999.8791563785354,687500,467.80128981369444,12.0,23.463638956550863,6.06828739862125,1,1,0,0,0,0,0,11.980152135561239,1.656675835674687,2.06046112720732,30.19587536518484,30.266093060164028,1.1874009471253086,2180.0
1981,10,31,0,29888.0,14,14,566.0,297,395,73.85417339161238,-119.59657503753037,987.8708379692923,999.8708379692923,681875,465.8836267154838,12.0,24.001689447623203,6.627791795629455,1,1,0,0,0,0,0,-0.0599981335533806,-0.008318409243074712,-0.9423161606568983,18.731851224954656,18.755538117059462,0.3194848290599074,896.0
1981,10,31,3,29888.125,12,12,566.0,299,394,74.3591682539758,-119.69386102591014,988.7720036349424,1000.7720036349424,767500,494.2700048010797,12.0,23.077901675853333,7.118450678240623,1,1,0,0,0,0,0,6.483539971880866,0.9011656656500417,-0.972173452352817,18.717622225459724,18.742852050754802,0.283526177027036,878.0
1981,10,31,6,29888.25,11,11,566.0,301,395,74.63421498284856,-121.2509510165807,989.7697530996276,999.7697530996276,604375,438.6097781198323,10.0,21.558842899033685,6.60195425781887,1,1,0,0,0,0,0,7.168870863379048,0.9977494646851847,-15.292506335117741,10.194600280277253,18.37908117627879,0.30060860657997845,900.0
1981,10,31,9,29888.375,12,12,566.0,303,395,75.01873777529913,-122.14190982700183,990.2253782536933,1000.2253782536933,645000,453.11132913285775,10.0,20.6482657903134,7.12888973790985,1,1,0,0,0,0,0,3.267732527728732,0.45562515406578313,-8.536563640390266,14.252327899900836,16.613300977010102,0.19185717993895207,577.0
1981,10,31,12,29888.5,13,13,566.0,305,396,75.27478550313617,-123.81120007174819,990.3918175647362,998.3918175647362,444375,376.09700300975805,8.0,20.271147612716565,6.4681579323248295,1,1,0,0,0,0,0,1.1922847903570064,0.16643931104292278,-15.726378248155678,9.490402771448576,18.36808965484388,0.048921564211486836,188.0
1981,10,31,15,29888.625,14,14,566.0,306,397,75.3334293568267,-125.02794231266893,991.19005878667,999.19005878667,469375,386.53163237633834,8.0,19.001330754296603,5.753795031395712,1,1,0,0,0,0,0,5.716650798232854,0.7982412219337129,-11.418453782338462,2.17363300309096,11.62350064358951,0.07439115671221458,275.0
1981,10,31,18,29888.75,15,15,566.0,307,399,75.25070419876928,-126.95710576649469,992.3584210883367,998.3584210883367,325625,321.9466674599954,6.0,17.56643111272297,4.90283816306568,1,1,0,0,0,0,0,8.370466132474915,1.1683623016667843,-18.203504543467485,-3.0662059606180083,18.459934903920185,0.07402310043662857,286.0
1981,10,31,21,29888.875,12,12,566.0,307,402,74.8336499555128,-128.99099404250546,993.0420396563551,999.0420396563551,362500,339.6871115329872,6.0,16.56223806417229,4.278535618349997,1,1,0,0,0,0,0,4.907163337263691,0.6836185680182826,-19.721704880783303,-15.458105328568944,25.057906212487975,0.056336503481832695,213.0
1981,11,1,0,29889.0,12,12,0.0,307,404,74.54528736196478,-130.28524548129505,994.2993923252126,998.2993923252126,230000,270.5758189903005,4.0,15.665397655902483,4.815759287721303,1,1,0,0,0,0,0,9.037996286104823,1.257352668857493,-12.783003786369637,-10.688152478868533,16.66258651031958,0.07124031682969335,254.0
1981,11,1,3,29889.125,11,11,0.0,306,405,74.22661494141931,-130.3800765183396,995.1001099815621,997.1001099815621,104375,182.27340554900803,2.0,14.593251058741933,4.3120061754175545,1,1,0,0,0,0,0,5.764604472808316,0.8007176563495887,-0.9554693257363586,-11.81158547539955,11.850167639113495,0.07201704843974896,219.0
1981,11,1,6,29889.25,11,11,0.0,303,401,74.25561900248236,-126.29777621005321,996.4279917235169,998.4279917235169,156875,223.4611004069437,2.0,12.81589018761023,2.784845559579844,1,1,0,0,0,0,0,9.558449912346727,1.3278817419547704,41.04942548333387,1.0750348141001724,41.06350000137966,0.05252508151392682,166.0
1981,11,1,9,29889.375,10,10,0.0,302,401,74.07279428042499,-125.81945804237385,997.2276325423722,997.2276325423722,625,14.104739588693906,0.0,12.29714611416208,2.924059081882442,1,1,0,0,0,0,0,5.761241737827238,0.7996408188554051,4.8650647195342405,-6.7763938526604,8.34196429935003,0.05627465930251902,187.0
1981,11,1,12,29889.5,10,10,0.0,302,401,74.07279428042499,-125.81945804237385,,,0,0.0,,12.29714611416208,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
