year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,11,22,21,29910.875,16,16,454.0,375,529,51.10818454765807,174.77509461667506,971.7419060973989,1001.7419060973989,5991250,1380.9685389604774,30.0,25.05536976121889,10.316583931732458,1,2,0,0,0,0,0,-18.902546992891462,-2.12356258322252,37.35626093746093,93.80444654283812,100.96912608533286,22.02805572426622,7674.0
1981,11,23,0,29911.0,14,14,454.0,374,520,53.25826659996931,174.83775972905465,960.0656353810617,978.0656353810617,540000,414.5929793656026,18.0,36.44979554032756,13.304746526382804,1,1,0,0,0,2,0,-100.95036232424758,-11.676270716337166,1.389448525577981,79.69273869551012,79.70485034172064,21.321942675689407,6519.0
1981,11,23,3,29911.125,16,16,454.0,373,515,54.45580606222033,175.03820928980915,953.9853190390126,993.9853190390126,3519375,1058.419508365222,40.0,42.00864375147897,13.58645310111977,1,1,0,0,0,0,0,-51.77259067955213,-6.080316342049191,4.31908712275605,44.38677088632215,44.59641177593566,23.275265848660744,7287.0
1981,11,23,6,29911.25,15,15,454.0,372,511,55.414339649053076,175.28330922434222,949.7272920144819,1001.7272920144819,6241250,1409.4862812899541,52.0,45.710695913399015,15.58436751968482,1,1,0,0,0,0,0,-35.83292657744013,-4.258027024530602,5.156772045238098,35.52802395807089,35.900317328567,23.179614850532918,8088.0
1981,11,23,9,29911.375,8,8,454.0,371,507,56.36954831304827,175.5418900219016,949.2583428741829,991.2583428741829,2855625,953.401105901177,42.0,46.488016779830794,12.04755132753824,1,1,0,0,0,0,0,-3.902077314174704,-0.4689491402990825,5.308104539546786,35.40478577439759,35.80048644269716,22.711713397972815,7233.0
1981,11,23,12,29911.5,11,11,454.0,374,503,57.240266362587825,174.23011494212037,951.957651052278,987.957651052278,2428125,879.1451486472622,36.0,43.13188450667795,12.5326940379048,1,1,0,0,0,0,0,22.238444826634836,2.6993081780952344,-26.30921192917741,32.273143215548025,41.63808839687101,22.957558061278224,6978.0
1981,11,23,15,29911.625,10,10,454.0,378,503,57.13335135834713,172.65395516518,951.7653093120732,985.7653093120732,2024375,802.7319451992124,34.0,42.72573611258067,18.602508732241912,1,1,0,0,0,0,0,-1.5865290041926345,-0.19234174020486536,-31.703164421793456,-3.962802017915508,31.949873774218037,22.05245909082181,6685.0
1981,11,23,18,29911.75,9,9,454.0,380,503,57.07031808277277,171.86989764584402,949.179253782302,999.179253782302,5586250,1333.4761346549105,50.0,44.663383774351644,21.51348495623526,1,1,0,0,0,0,0,-21.346240191795705,-2.586055529771256,-15.797783748999326,-2.336326817885819,15.96960846045136,17.942933422040515,7042.0
1981,11,23,21,29911.875,11,11,454.0,381,504,56.80480492121389,171.5371088644091,946.8558083475233,998.8558083475233,5427500,1314.392219720782,52.0,47.2076065920742,25.5598565492488,1,1,0,0,0,0,0,-19.236502599568045,-2.323445434778696,-6.753215020095942,-9.841238840901456,11.93548888949744,12.706082206382376,6890.0
1981,11,24,0,29912.0,13,13,454.0,379,504,56.870606206084,172.3144728516184,945.8623067020943,975.8623067020943,861250,523.5879959240755,30.0,48.33327911959009,21.180827982214613,1,1,0,0,0,0,0,-8.219328049805073,-0.9935016454289144,15.74711937900518,2.4389230147498386,15.934871013237508,4.459429563850091,2780.0
1981,11,24,3,29912.125,12,12,454.0,378,504,56.90113845860924,172.7042432213908,946.6800016095981,972.6800016095981,528750,410.2515719892848,26.0,47.61347684913396,22.708937644242834,1,1,0,0,0,0,0,6.762512294983727,0.8176949075037555,7.889190620348352,1.1316771932789453,7.969944912857311,1.6640584023559448,1416.0
1981,11,24,6,29912.25,12,12,454.0,377,503,57.162479575287456,173.04704253182607,948.6106889025253,972.6106889025253,499375,398.69286350903053,24.0,45.79762975572201,24.386590529803872,1,1,0,0,0,0,0,15.92002850038577,1.9306872929271777,6.889847405307833,9.686602099413763,11.886978484913406,1.3228172236172735,1488.0
1981,11,24,9,29912.375,10,10,454.0,377,503,57.162479575287456,173.04704253182607,951.8238580894349,971.8238580894349,354375,335.8586993311039,20.0,43.075901271515356,23.2947855947871,1,1,0,0,0,0,0,26.495095927527036,3.213169186909654,0.0,0.0,0.0,1.0239411692192735,1225.0
1981,11,24,12,29912.5,13,13,454.0,376,504,56.95744699879191,173.48578971700033,955.464807919891,975.464807919891,377500,346.6438835958035,20.0,40.19648542666371,22.53655213301441,1,1,0,0,0,0,0,30.09217268697561,3.640949830456084,8.867115269709124,-7.5995274343890875,11.67812272723408,0.8001915196105496,1057.0
1981,11,24,15,29912.625,14,14,454.0,374,504,57.007390847322554,174.26977829885817,960.1985279823161,978.1985279823161,404375,358.7709021444888,18.0,35.18826105089458,20.177084891785125,1,1,0,0,0,0,0,39.10167954579667,4.733720062425127,15.82317235632724,1.8511675245708108,15.931089247821825,0.7669385097540777,1020.0
1981,11,24,18,29912.75,15,15,454.0,371,504,57.07031808277277,175.44971886233617,964.115730450792,978.115730450792,252500,283.50175706934715,14.0,30.324661974419826,21.215096627934983,1,1,0,0,0,0,0,32.33400977254896,3.9172024684757343,23.774169373215102,2.332396443277186,23.888306816409802,0.7270659516684971,993.0
1981,11,24,21,29912.875,15,15,454.0,368,504,57.11879577371315,176.63353933657018,968.9363355573622,980.9363355573622,215000,261.60394784772456,12.0,26.25000536956449,20.101652727102262,1,1,0,0,0,0,0,39.769244037255106,4.820605106570293,23.821173170181623,1.7968244293378546,23.88884403301353,0.2340254044764008,211.0
1981,11,25,0,29913.0,15,15,454.0,366,502,57.61036362481599,177.38831862210162,973.0818222900484,981.0818222900484,97500,176.1681409986482,8.0,23.507389766880127,20.74979676655188,1,1,0,0,0,0,0,34.012233527589764,4.145486732686258,14.985873816925364,18.219950381401006,23.591163726224355,0.9701661709829994,1296.0
1981,11,25,3,29913.125,15,15,454.0,364,501,57.86193556641251,178.1784866483989,976.1772196842971,980.1772196842971,38750,111.06083058226194,4.0,21.03758461595072,18.07202093581647,1,1,0,0,0,0,0,25.326328460526742,3.095397394248721,15.579757664848042,9.324507863884827,18.156962736070184,1.0320301054396375,1347.0
1981,11,25,6,29913.25,15,15,454.0,364,501,57.86193556641251,178.1784866483989,,,0,0.0,,21.03758461595072,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
