year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,1,6,15,30685.625,9,9,76.0,306,425,70.9763973249851,-140.75826016436676,1002.094750136571,1014.094750136571,2274375,850.8560673752401,12.0,13.605761284547064,10.748143721077286,1,1,0,0,0,0,0,0.3497827670219538,0.04772942610594327,13.762775285255318,31.58230415174993,34.45077530457153,0.342444452110314,961.0
1984,1,6,18,30685.75,11,11,76.0,305,422,71.35064779478105,-138.91157181252865,1002.4909296028437,1008.4909296028437,162500,227.4320920733615,6.0,13.937840775964261,12.220931463771194,1,1,0,0,0,0,0,2.896919481790766,0.3961794662727334,21.88697383197821,13.871584511884265,25.91255449375932,0.004583218946090146,22.0
1984,1,6,21,30685.875,9,9,76.0,306,420,71.84151278583052,-138.51375026060495,1003.5047735643533,1013.5047735643533,1279375,638.1517927863144,10.0,14.051839664536619,13.158404573682638,1,1,0,0,0,0,0,7.392265898570452,1.0138439615095558,4.59529672222079,18.193898890709146,18.76525269775498,0.014487224199327629,67.0
1984,1,7,0,30686.0,11,11,76.0,305,419,71.85837635701075,-137.51136326716306,1005.0176823479602,1013.0176823479602,299375,308.69729862159846,8.0,13.563874485373487,14.71609348615988,1,1,0,0,0,0,0,11.030045466075016,1.5129087836069812,11.568219961346676,0.6250478534503134,11.585093780078026,0.004209335911891794,20.0
1984,1,7,3,30686.125,13,13,76.0,304,416,72.19601743771456,-135.51155586658703,1006.4358996368396,1012.4358996368396,180000,239.3653682408596,6.0,12.730967675891646,11.360177733247182,1,1,0,0,0,0,0,10.31993863871891,1.4182172888793867,22.662858378757676,12.514658400349665,25.888642775801696,0.003297606305534293,16.0
1984,1,7,6,30686.25,14,14,76.0,303,414,72.35417547107238,-133.96775530843428,1007.7726092836388,1011.7726092836388,115000,191.3259964331453,4.0,11.883131847049164,8.25031175532502,1,1,0,0,0,0,0,9.718254231842819,1.336709646799136,17.34502676075222,5.862123639157276,18.30886252316012,0.007655463380663911,33.0
1984,1,7,9,30686.375,14,14,76.0,302,413,72.34551339641297,-132.93618027154304,1009.6179613694194,1013.6179613694194,205625,255.83680412822147,4.0,10.676740245729375,8.227853091754731,1,1,0,0,0,0,0,13.416872876725627,1.8453520857806143,11.595715732929797,-0.3210595854477153,11.600159594433324,0.011126546692881933,41.0
1984,1,7,12,30686.5,13,13,76.0,300,411,72.31090606246609,-130.87770218821638,1011.0690393553596,1013.0690393553596,80625,160.19904673114672,2.0,9.651753821426196,6.482240501278502,1,1,0,0,0,0,0,10.55228209717417,1.45107798594021,23.181976567216434,-1.2827199865288978,23.217437587443033,0.009502227473072165,38.0
1984,1,7,15,30686.625,12,12,76.0,299,409,72.42941953906872,-129.28940686250036,1012.7639577552555,1012.7639577552555,625,14.104739588693906,0.0,7.874739114301868,4.7420328552877615,1,1,0,0,0,0,0,12.317397466195557,1.694918399895978,17.771221507647564,4.392699112406791,18.306067829165684,0.0,0.0
1984,1,7,18,30686.75,12,12,76.0,299,409,72.42941953906872,-129.28940686250036,,,0,0.0,,7.874739114301868,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
