year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,6,25,9,34508.375,3,4,625.0,601,261,28.550331376795242,67.81104932131299,991.6211613413461,996.9554611455019,1808125,758.6462040741169,5.334299804155744,8.163845267681868,9.38648085894507,2,0,0,0,0,0,0,-32.66023983788998,-2.253012299015536,2.3996042364755077,43.49510221741724,43.561244442684206,0.089358937777923,24.0
1994,6,25,12,34508.5,4,4,625.0,598,262,29.376276528129335,67.76500910751149,989.3332857743188,991.3332857743188,51875,128.50029317392293,2.0,9.073817709032678,23.700841978979298,1,1,0,0,0,2,0,-32.31290109002114,-2.287875567027368,-1.4870551425766962,30.613636838341225,30.64973235555095,0.0,0.0
1994,6,25,15,34508.625,7,7,625.0,598,262,29.376276528129335,67.76500910751149,989.6368627441522,995.6368627441522,516250,405.3732585437549,6.0,8.874762957291528,25.17416868774926,1,2,0,0,0,0,2,4.287581344373368,0.3035769698333752,0.0,0.0,0.0,0.08401262923504979,13.0
1994,6,25,18,34508.75,5,6,625.0,598,262,29.376276528129335,67.76500910751149,991.8016357678536,997.6602304663056,501875,399.68959722325764,5.8585946984520705,8.425020210113232,25.34707207381478,2,0,0,0,0,0,0,30.574257448841923,2.1647730237014184,0.0,0.0,0.0,0.25369176409462774,31.0
1994,6,25,21,34508.875,4,5,625.0,600,260,28.69325013548475,67.52407272044856,991.3850854140011,996.55325220537,489375,394.6807577665683,5.168166791368858,8.465716034493035,25.501696284296703,2,0,0,0,0,0,3,-6.010881751167301,-0.4165503538525081,-7.833683358560138,-25.31635654213741,26.500651002018905,0.32794273605327373,53.0
1994,6,26,0,34509.0,2,3,625.0,605,259,27.37684882152223,67.73734638994513,992.0492415028556,997.0119469305214,1703125,736.2890226716466,4.962705427665787,8.083652339120466,11.988462789599872,2,0,0,0,0,0,0,10.006520151102212,0.6641560888545064,7.019634337027799,-48.792382513621064,49.294744725792974,0.39780018415589613,158.0
1994,6,26,3,34509.125,2,3,625.0,605,259,27.37684882152223,67.73734638994513,992.9847090128684,998.5125216507357,2773125,939.5281279043351,5.527812637867319,8.26093370221095,11.464026831775119,2,0,0,0,0,0,0,14.094238759129016,0.9354675100128225,0.0,0.0,0.0,21.726758207284664,5925.0
1994,6,26,6,34509.25,2,3,625.0,601,261,28.550331376795242,67.81104932131299,992.6856125566861,1000.3293399854604,4952500,1255.5595212196129,7.643727428774291,8.403348080374661,7.445617599581965,2,0,0,0,0,0,0,-4.335778370071693,-0.2990964561823057,2.3996042364755077,43.49510221741724,43.561244442684206,22.492978951041103,5833.0
1994,6,26,9,34509.375,3,3,625.0,601,261,28.550331376795242,67.81104932131299,989.3613616279468,995.3613616279468,1232500,626.3520852695567,6.0,10.073945067225875,9.93129377269761,1,2,0,0,0,0,0,-48.18918772054258,-3.324250928739202,0.0,0.0,0.0,20.374493063385195,5910.0
1994,6,26,12,34509.5,6,6,625.0,599,261,29.035220322517233,67.64393374709223,986.8860484925686,990.8860484925686,308125,313.17604263477836,4.0,10.631156200956056,22.414344485711627,1,2,0,0,0,3,0,-35.33444437341194,-2.4753131353782374,-5.4156648161493575,17.972396916771416,18.770628021855124,0.0,0.0
1994,6,26,15,34509.625,7,7,625.0,600,261,28.79300378756845,67.72778905975034,986.9868084819348,992.9868084819348,428750,369.4257214939158,6.0,10.778714907109938,18.175008405217522,1,2,0,0,0,0,0,1.4493730177843331,0.10075998936605174,2.7238272684088343,-8.977749945243058,9.381856376402235,0.006729201842583025,6.0
1994,6,26,18,34509.75,5,5,625.0,600,260,28.69325013548475,67.52407272044856,988.6919332814425,994.6919332814425,443750,375.83242541597855,6.0,10.113532858203952,25.332248495172244,1,2,0,0,0,0,0,24.60519705728794,1.7051247995077574,-6.623529944077559,-3.6973666753245342,7.5856225355531945,0.08311272968704819,26.0
1994,6,26,21,34509.875,3,3,625.0,605,258,27.27638337477919,67.53774574616403,988.707005033981,990.707005033981,50625,126.94265629824517,2.0,9.835154698833358,21.24608677471675,1,1,0,0,0,2,3,0.2278507174139709,0.015071752538497095,0.4504384207528584,-52.51613184058954,52.51806354264286,0.0,0.0
1994,6,27,0,34510.0,3,3,625.0,606,258,27.032055934782736,67.61986494804043,989.6770453671414,993.6770453671414,282500,299.8708769569344,4.0,8.803502016710281,16.956962164938158,1,1,0,0,0,0,0,14.787239291986673,0.970040333160432,2.7112241488551034,-9.0559905892194,9.45313185866808,0.0,0.0
1994,6,27,3,34510.125,5,5,625.0,606,259,27.132305970419345,67.81888912747435,991.4896771823713,993.4896771823713,84375,163.88226458881186,2.0,7.904449790004835,7.397307012643868,1,1,0,0,0,0,0,27.537266399049187,1.8126318152299792,6.565048749511301,3.7157651195756425,7.543657965954904,0.0,0.0
1994,6,27,6,34510.25,6,6,625.0,605,259,27.37684882152223,67.73734638994513,991.8409921165542,993.8409921165542,115000,191.3259964331453,2.0,7.529264309042996,8.571945539363297,1,1,0,0,0,0,0,5.293093035322336,0.3513149341827375,-2.683876829749144,9.063974796612229,9.45298016240836,0.0,0.0
1994,6,27,9,34510.375,6,6,625.0,605,259,27.37684882152223,67.73734638994513,990.0568985666433,992.0568985666433,113750,190.28334018879895,2.0,7.839404622672484,10.623973758126013,1,1,0,0,0,3,0,-26.880078882397118,-1.7840935499107582,0.0,0.0,0.0,0.0,0.0
1994,6,27,12,34510.5,5,5,625.0,605,259,27.37684882152223,67.73734638994513,988.7823941671744,990.7823941671744,195000,249.13937425834396,2.0,7.677991150892489,11.406365880350204,1,1,0,0,0,0,0,-19.202344403634385,-1.274504399469006,0.0,0.0,0.0,0.0,0.0
1994,6,27,15,34510.625,6,6,625.0,605,259,27.37684882152223,67.73734638994513,988.7396737519973,992.7396737519973,348750,333.18249174678584,4.0,8.044483282630209,13.156643781497767,1,1,0,0,0,0,0,-0.6436479353365151,-0.04272041517702746,0.0,0.0,0.0,0.0,0.0
1994,6,27,18,34510.75,4,4,723.0,596,247,28.267067655006226,64.56016957996381,,,0,0.0,,7.727322740647191,,0,0,0,0,3,0,3,,1.0134920277890342,-103.71584856122773,32.995939295619195,108.83799544633166,0.0,0.0
