year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,4,30,12,32261.5,15,15,777.0,228,408,58.191778847791625,-110.24504821803977,993.755088902589,1003.755088902589,1160000,607.6507779746498,10.0,18.246014425008752,6.920402371170203,1,1,0,0,0,0,0,2.712673331233193,0.33273794586100847,13.807605091576436,33.46274020325394,36.19951574642118,2.0659652201410243,1550.0
1988,4,30,15,32261.625,14,14,777.0,226,408,57.753201271147525,-109.96587470903214,993.8990459568547,1003.8990459568547,1063750,581.8953010877535,10.0,18.129538887427707,4.599687259376514,1,1,0,0,0,0,0,1.1792547737703403,0.14395705426562927,5.521114969071323,-16.25586715429635,17.167874866733925,2.3197958654998088,1826.0
1988,4,30,18,32261.75,14,14,777.0,226,405,57.985894318645734,-108.82034063065508,991.921748397859,1005.921748397859,2050625,807.9196806339328,14.0,19.517062131426496,8.114954238052668,1,1,0,0,0,0,0,-16.156191574263577,-1.9772975589956332,22.50853857542102,8.624762115754127,24.10437367687789,2.8724761137494528,2243.0
1988,4,30,21,32261.875,15,15,777.0,229,401,58.94231542176145,-107.64106273344659,993.1033722607294,1003.1033722607294,981250,558.8752775153366,10.0,18.519609619532744,9.149951286248688,1,1,0,0,0,0,0,9.556465523941974,1.1816238628703286,22.54968348921802,35.449724800753465,42.01394070916304,2.444262717593279,1842.0
1988,5,1,0,32262.0,14,14,7.0,231,400,59.45640607557067,-107.49355359990082,993.9809219483267,1007.9809219483267,2885000,958.2922422936733,14.0,18.173780112695095,10.183368349246448,1,1,0,0,0,0,0,7.059383203666843,0.8775496875973476,2.778509572512074,19.054757512989728,19.25626909147719,3.8534345097798184,2557.0
1988,5,1,3,32262.125,13,13,7.0,232,399,59.747713981915524,-107.21318613229182,995.9506745311971,1007.9506745311971,2580000,906.2226582657155,12.0,17.084810983469534,13.241619591935812,1,1,0,0,0,0,0,15.798336234473616,1.9697525828704239,5.235479390847653,10.797320425665335,11.999682196895064,4.655647768621618,3315.0
1988,5,1,6,32262.25,12,12,7.0,232,396,59.946831612666315,-105.97506745679604,997.9379554197574,1007.9379554197574,2386250,871.5313912338846,10.0,15.277062042027127,12.645407200571283,1,1,0,0,0,0,0,15.906776169312854,1.987280888560199,22.981954028697626,7.380290114990926,24.137914018377888,4.760844114901625,3548.0
1988,5,1,9,32262.375,13,13,7.0,232,392,60.18946997073198,-104.30027744918559,999.5855303325692,1003.5855303325692,131875,204.88317705582224,4.0,13.858773641692618,12.51575811295981,1,1,0,0,0,0,0,13.155554364777393,1.647574912811833,30.859253086934046,8.993384808755712,32.14303145942844,1.3474820405817223,1245.0
1988,5,1,12,32262.5,14,14,7.0,233,387,60.68196749247684,-102.2647737278924,1001.7455719956628,1005.7455719956628,203750,254.66770370415514,4.0,12.417899032125693,12.752885844887277,1,1,0,0,0,0,0,17.16360432540141,2.1600416630935797,36.94112573277685,18.254408601015736,41.20522058887278,1.0362257412309779,1265.0
1988,5,1,15,32262.625,13,13,7.0,233,383,60.865215718585674,-100.5239116420473,1003.7423776643939,1005.7423776643939,53125,130.03927369650248,2.0,10.955100909814844,11.213042457648553,1,1,0,0,0,0,0,15.838171503017819,1.9968056687311035,31.41409625082821,6.7920910199724,32.13997423271974,0.24144856663295278,498.0
1988,5,1,18,32262.75,14,14,7.0,231,378,60.596090984221014,-98.192516032642,1005.848610691576,1005.848610691576,625,14.104739588693906,0.0,8.786759066047178,7.2055202145990185,1,1,0,0,0,0,0,16.75016087532273,2.1062330271821703,42.423440353705736,-9.975101698638328,43.58039634219273,0.22463245208032584,280.0
1988,5,1,21,32262.875,14,14,7.0,231,378,60.596090984221014,-98.192516032642,,,0,0.0,,8.786759066047178,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
