year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,5,16,15,32277.625,14,13,412.0,254,337,65.6586479931188,-77.96088788397772,1003.7497357699403,1008.0646997387993,515625,405.12780090178586,4.314963968858938,12.881891925636555,2.076918471329336,2,0,0,0,0,0,0,9.832358799363037,1.293022327432118,-68.6098768154051,54.053129023942425,87.34446721976173,0.33976946085581183,662.0
1988,5,16,18,32277.75,15,14,412.0,257,343,66.58741356743619,-80.85522834621571,1004.4402783344289,1009.9279754081202,748750,488.1951733478254,5.487697073691379,12.834821243743779,2.126566434227934,2,0,0,0,0,0,0,5.213456894537111,0.690542564488569,-42.62330321759452,34.42467330207102,54.78872246305187,0.23403314335193295,505.0
1988,5,16,21,32277.875,15,15,412.0,259,349,67.22178137857671,-84.03551289874689,1005.5187547872878,1011.5187547872878,1069375,583.4317736786292,6.0,12.559575998194473,5.637419662818866,1,2,0,0,0,0,0,8.10392597646949,1.0784764528588857,-45.632946124193,23.51282740847957,51.33438248108619,0.1686861726970853,413.0
1988,5,17,0,32278.0,12,12,412.0,258,350,67.01672104724129,-84.65291839970064,1005.9556157147043,1013.9556157147043,1545000,701.2765318716695,8.0,11.897689591441118,7.064366880060188,1,1,0,0,0,0,0,3.2876377750047676,0.4368609274165647,-8.935353394751836,-7.600556166850005,11.730686012955287,0.31628055027902235,562.0
1988,5,17,3,32278.125,13,13,412.0,257,351,66.80891928847387,-85.25948942610883,1006.7507967030117,1014.7507967030117,1555625,703.6837476414098,8.0,11.07081256112511,9.123500664546228,1,1,0,0,0,0,0,5.9934677430440795,0.795180988307402,-8.853562940419698,-7.702167107584468,11.734945883689843,0.2395804739450049,603.0
1988,5,17,6,32278.25,14,14,412.0,258,353,67.07063509515186,-86.33581567925928,1007.8774331121313,1013.8774331121313,1121875,597.5817128748505,6.0,9.698671349589855,8.29243453749179,1,1,0,0,0,0,0,8.475228998888943,1.1266364091195282,-15.542352198652239,9.700489975093413,18.32114127514544,0.2449675641071766,621.0
1988,5,17,9,32278.375,15,15,412.0,265,360,68.71650307374325,-90.30314944371413,1008.8677755061711,1012.8677755061711,632500,448.699234466973,4.0,9.426627786099287,8.089309535184366,1,1,0,0,0,0,0,7.363515961663897,0.990342394039908,-53.36705464466575,61.00405638203261,81.05268296922041,0.17144921870182522,436.0
1988,5,17,12,32278.5,12,12,412.0,268,367,69.33063285718876,-94.68589983950271,1008.7393703181802,1014.7393703181802,784375,499.674210836832,6.0,9.610717845686333,7.4583615742961396,1,1,0,0,0,0,0,-0.9508186991420569,-0.12840518799086567,-57.32727361000134,22.762705406820547,61.681091567786424,0.13980266047689952,323.0
1988,5,17,15,32278.625,9,9,412.0,268,371,69.23654660702961,-97.16354746583238,1008.9011529429949,1014.9011529429949,620625,444.46717889267717,6.0,8.413252154189498,8.6950305481963,1,1,0,0,0,0,0,1.1987171951307753,0.16178262481465935,-32.55389075076473,-3.487304561569163,32.74014502285942,0.10375264466842149,234.0
1988,5,17,18,32278.75,9,9,412.0,268,371,69.23654660702961,-97.16354746583238,,,0,0.0,,8.413252154189498,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
